#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6739,227,-1,gamma,1.71983,0,5.5129,7.40501,3.82999,16.6403,detectLogical_PV,NA
18711,2652,-1,gamma,3.6598,0,5.03077,7.8,3.58373,30.3049,detectLogical_PV,NA
25101,2907,-1,gamma,1.72052,0,4.41869,7.8,2.10402,3.39016,detectLogical_PV,NA
78890,2243,-1,gamma,6.36271,0,9.52904,7.8,-1.25964,11.5152,detectLogical_PV,NA
86204,2080,-1,gamma,1.46917,0,4.77635,7.8,-2.34417,49.2231,detectLogical_PV,NA
90514,2491,-1,gamma,3.65596,0,6.471,7.8,1.29343,16.8669,detectLogical_PV,NA
114876,4872,-1,gamma,6.34985,0,9.17701,7.8,0.69976,14.0353,detectLogical_PV,NA
130748,255,-1,gamma,1.72052,0,8.83015,7.8,3.00408,14.9217,detectLogical_PV,NA
137439,2410,-1,gamma,1.23826,0,6.08074,7.8,1.00633,63.994,detectLogical_PV,NA
137901,232,-1,gamma,1.71983,0,7.25593,7.8,0.240131,45.6975,detectLogical_PV,NA
153569,225,-1,gamma,1.72052,0,5.87794,7.8,-2.52291,14.5088,detectLogical_PV,NA
169826,2959,-1,gamma,1.72052,0,6.85532,7.8,-3.11491,12.7889,detectLogical_PV,NA
186384,231,-1,gamma,1.72052,0,8.02548,7.8,0.132743,10.0807,detectLogical_PV,NA
311021,230,-1,gamma,1.72052,0,7.34111,7.8,-2.99647,2.87806,detectLogical_PV,NA
322111,2340,-1,gamma,1.23795,0,6.13037,7.8,-2.28498,28.5422,detectLogical_PV,NA
322646,230,-1,gamma,1.72052,0,7.02204,7.46601,3.98418,21.7282,detectLogical_PV,NA
353799,2809,-1,gamma,1.72052,0,7.51189,7.8,0.798811,40.6073,detectLogical_PV,NA
469453,2247,-1,gamma,6.34985,0,8.09554,7.8,3.53231,7.21909,detectLogical_PV,NA
471628,4858,-1,gamma,6.34985,0,8.02765,7.8,-0.649941,6.16554,detectLogical_PV,NA
