#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
24072,3109,-1,gamma,1.72052,0,3.31657,7.8,-1.33985,13.6884,detectLogical_PV,NA
50991,2228,-1,gamma,6.36271,0,8.64349,7.8,0.899096,50.4497,detectLogical_PV,NA
74638,266,-1,gamma,1.72052,0,4.0282,7.8,2.76051,98.2241,detectLogical_PV,NA
87633,229,-1,gamma,1.71983,0,6.72301,7.8,1.97383,3.4107,detectLogical_PV,NA
91522,2251,-1,gamma,6.36271,0,5.35802,7.8,-2.06353,10.0833,detectLogical_PV,NA
105694,2072,-1,gamma,1.46917,0,4.07809,7.8,-0.307386,11.9579,detectLogical_PV,NA
205899,4677,-1,gamma,1.4687,0,9.98263,7.42597,2.23705,33.5142,detectLogical_PV,NA
255647,4785,-1,gamma,1.23826,0,8.24224,7.8,1.00716,25.2161,detectLogical_PV,NA
275659,226,-1,gamma,1.72052,0,6.96075,7.8,-3.59289,17.5923,detectLogical_PV,NA
333144,2379,-1,gamma,1.23826,0,3.04202,7.33708,-1.69173,9.79907,detectLogical_PV,NA
334925,232,-1,gamma,1.82195,0,9.69776,7.5945,-2.61007,2.89201,detectLogical_PV,NA
349571,2170,-1,gamma,1.4687,0,5.85466,7.8,-0.123724,7.01621,detectLogical_PV,NA
378917,2820,-1,gamma,1.71983,0,5.29584,7.8,-0.781111,6.01118,detectLogical_PV,NA
387222,2089,-1,gamma,1.46917,0,5.08946,7.8,-1.4431,33.0801,detectLogical_PV,NA
414671,215,-1,gamma,1.72052,0,5.16767,7.8,-0.196455,32.9697,detectLogical_PV,NA
430598,247,-1,gamma,1.72052,0,6.53711,7.8,3.21028,5.86488,detectLogical_PV,NA
