#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
38,107,-1,gamma,24.8888,0,6.24523,7.8,-1.14218,3.33487,detectLogical_PV,subPhysical
1339,107,-1,gamma,22.139,0,6.04965,7.8,0.556324,2.37673,detectLogical_PV,subPhysical
2463,106,-1,gamma,24.8888,0,4.57356,7.4152,3.40865,2.57456,detectLogical_PV,subPhysical
3222,135,-1,gamma,22.139,0,6.77031,7.63345,3.99866,0.550126,detectLogical_PV,subPhysical
4784,107,-1,gamma,21.9609,0,10.3048,7.38856,-1.66247,1.41878,detectLogical_PV,subPhysical
4853,110,-1,gamma,22.139,0,10.6577,7.45911,-0.26798,1.8104,detectLogical_PV,worldPhysical
4869,122,-1,gamma,21.9609,0,4.98063,7.8,-3.16492,2.16261,detectLogical_PV,sourcePhysical
5032,105,-1,gamma,24.8888,0,6.68975,7.8,1.7024,11.4574,detectLogical_PV,subPhysical
6796,125,-1,gamma,21.9609,0,5.37407,7.8,3.12098,3.34238,detectLogical_PV,subPhysical
8713,125,-1,gamma,21.9609,0,5.55961,7.8,-3.65714,1.16183,detectLogical_PV,subPhysical
8789,147,-1,gamma,22.139,0,2.68397,7.8,0.234087,0.893467,detectLogical_PV,sourcePhysical
9459,109,-1,gamma,22.139,0,3.3574,7.8,-1.21049,2.90352,detectLogical_PV,subPhysical
9609,110,-1,gamma,22.139,0,10.5003,7.61126,1.14174,3.7258,detectLogical_PV,sourcePhysical
11162,117,-1,gamma,3.9814,0,9.18602,7.8,1.44839,0.0497835,detectLogical_PV,targetPhysical
12203,112,-1,gamma,21.9609,0,10.2052,7.71193,1.8652,2.59847,detectLogical_PV,subPhysical
12496,108,-1,gamma,22.139,0,8.90987,7.8,1.03189,0.111358,detectLogical_PV,subPhysical
13086,108,-1,gamma,22.139,0,5.8094,7.8,-1.54758,0.497394,detectLogical_PV,subPhysical
13386,112,-1,e-,16.5485,6.67611e-22,6.26525,7.3,-0.291518,0.0591536,detectLogical_PV,sddCaseLogical_PV
16117,109,-1,gamma,22.139,0,3.42855,7.8,0.466045,0.901884,detectLogical_PV,worldPhysical
16385,142,-1,gamma,22.139,0,3.86822,7.8,1.02243,1.06117,detectLogical_PV,subPhysical
18097,108,-1,gamma,22.139,0,5.652,7.8,-3.18195,5.30649,detectLogical_PV,subPhysical
18567,109,-1,gamma,21.5358,0,9.95274,7.8,-1.29389,2.03049,detectLogical_PV,worldPhysical
19450,106,-1,gamma,21.9609,0,6.45432,7.38618,3.99436,1.68125,detectLogical_PV,subPhysical
19474,133,-1,gamma,21.3236,0,6.64464,7.8,-2.23887,0.283593,detectLogical_PV,sourcePhysical
