#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
60,122,-1,gamma,21.9609,0,9.982,7.71377,-2.23798,1.27894,detectLogical_PV,subPhysical
906,111,-1,gamma,22.139,0,5.68773,7.8,0.797481,0.473222,detectLogical_PV,sourcePhysical
986,107,-1,gamma,22.139,0,7.19251,7.8,-3.88267,1.91245,detectLogical_PV,subPhysical
2968,109,-1,gamma,21.9609,0,5.52556,7.8,-0.32742,0.14221,detectLogical_PV,sourcePhysical
4765,116,-1,gamma,21.9609,0,5.77185,7.8,2.78414,1.93331,detectLogical_PV,sourcePhysical
7194,110,-1,e-,15.8258,1.81506e-22,3.81259,7.8,-2.20022,1.20165,detectLogical_PV,sddCaseLogical_PV
7481,109,-1,gamma,21.9609,0,6.32331,7.52936,3.98524,0.779777,detectLogical_PV,subPhysical
9182,106,-1,gamma,21.9609,0,7.55554,7.8,-3.72711,2.71603,detectLogical_PV,subPhysical
9661,114,-1,gamma,22.139,0,7.52374,7.8,-0.689758,0.161787,detectLogical_PV,subPhysical
10162,129,-1,gamma,22.139,0,3.62903,7.8,0.772962,2.00249,detectLogical_PV,subPhysical
10889,122,-1,gamma,21.9609,0,5.74917,7.8,-2.47619,3.15918,detectLogical_PV,subPhysical
11323,145,-1,gamma,21.9609,0,6.41339,7.8,-0.228045,0.308941,detectLogical_PV,worldPhysical
12650,106,-1,gamma,21.9609,0,3.75842,7.8,-2.62449,0.789263,detectLogical_PV,subPhysical
13541,112,-1,gamma,21.1697,0,3.99856,7.8,0.20107,5.33983,detectLogical_PV,sourcePhysical
14078,133,-1,gamma,20.7476,0,3.06539,7.43083,-1.74092,0.0492543,detectLogical_PV,sourcePhysical
14590,105,-1,gamma,24.9205,0,10.2457,7.67226,1.78614,0.471993,detectLogical_PV,subPhysical
15694,121,-1,gamma,24.9205,0,10.6651,7.64179,-0.112257,0.301062,detectLogical_PV,worldPhysical
16567,108,-1,gamma,21.9609,0,5.82279,7.8,-3.84874,2.88957,detectLogical_PV,subPhysical
18009,141,-1,gamma,21.9609,0,5.23116,7.8,1.15706,0.346985,detectLogical_PV,subPhysical
19599,122,-1,gamma,24.9205,0,3.61493,7.8,-1.42445,3.66292,detectLogical_PV,subPhysical
20723,128,-1,gamma,22.139,0,8.09007,7.65396,-3.73817,2.96786,detectLogical_PV,sourcePhysical
23056,123,-1,gamma,21.9609,0,7.18466,7.8,3.54545,0.760892,detectLogical_PV,subPhysical
24001,108,-1,gamma,21.9609,0,6.87356,7.8,0.622761,0.0951988,detectLogical_PV,subPhysical
26817,105,-1,gamma,24.8888,0,6.56647,7.8,-2.74375,0.0631641,detectLogical_PV,subPhysical
26904,117,-1,gamma,24.8888,0,5.92759,7.8,-1.2789,0.402065,detectLogical_PV,sourcePhysical
27094,119,-1,gamma,21.9609,0,9.97792,7.57158,2.24401,3.42502,detectLogical_PV,subPhysical
28555,104,-1,gamma,24.9205,0,5.46393,7.8,0.072393,0.179637,detectLogical_PV,subPhysical
30201,121,-1,gamma,22.139,0,3.61035,7.8,-1.10099,8.36146,detectLogical_PV,sourcePhysical
31035,111,-1,gamma,24.9205,0,4.838,7.8,-2.43175,5.45707,detectLogical_PV,subPhysical
36041,106,-1,gamma,24.8888,0,10.5306,7.66221,-1.0344,1.40153,detectLogical_PV,subPhysical
36041,114,-1,gamma,22.139,0,7.89253,7.47947,3.80753,1.11353,detectLogical_PV,subPhysical
