#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2859,240,-1,gamma,1.72052,0,7.54259,7.8,-3.01163,37.263,detectLogical_PV,NA
102005,2330,-1,gamma,1.23826,0,7.27411,7.8,-1.07514,40.12,detectLogical_PV,NA
127529,238,-1,gamma,1.72052,0,5.81567,7.8,2.46518,66.8867,detectLogical_PV,NA
143078,2936,-1,gamma,1.72052,0,7.13738,7.8,-1.76466,40.3992,detectLogical_PV,NA
158697,2923,-1,gamma,1.71983,0,8.9465,7.8,-0.0186233,16.402,detectLogical_PV,NA
165101,2358,-1,gamma,1.23826,0,8.35799,7.8,-2.88619,18.9928,detectLogical_PV,NA
178810,225,-1,gamma,1.72052,0,4.66278,7.8,0.875531,26.5528,detectLogical_PV,NA
245712,5084,-1,gamma,3.9814,0,5.63087,7.8,0.294724,16.8331,detectLogical_PV,NA
254074,224,-1,gamma,1.72052,0,8.3886,7.8,-0.976577,4.42976,detectLogical_PV,NA
273338,228,-1,gamma,1.71983,0,8.39339,7.8,-2.04328,24.3821,detectLogical_PV,NA
274464,2790,-1,gamma,1.72052,0,7.59948,7.8,0.702666,12.0093,detectLogical_PV,NA
280075,2316,-1,gamma,6.34985,0,4.73767,7.8,-1.89168,75.9984,detectLogical_PV,NA
280772,230,-1,gamma,1.72052,0,8.7016,7.8,-0.463373,54.9155,detectLogical_PV,NA
296585,240,-1,gamma,1.71983,0,8.32763,7.8,0.71188,33.2417,detectLogical_PV,NA
298050,225,-1,gamma,1.72052,0,4.41264,7.8,0.21997,34.8914,detectLogical_PV,NA
340886,241,-1,gamma,1.72052,0,8.0077,7.8,2.93866,98.7341,detectLogical_PV,NA
365098,208,-1,gamma,1.72052,0,6.60629,7.8,-0.722889,15.374,detectLogical_PV,NA
370430,225,-1,gamma,1.72052,0,7.0633,7.8,-1.7204,2.32788,detectLogical_PV,NA
391413,2261,-1,gamma,6.36271,0,4.97261,7.8,-1.5887,10.3063,detectLogical_PV,NA
445813,247,-1,gamma,1.72052,0,7.00522,7.8,1.24526,7.64916,detectLogical_PV,NA
466258,231,-1,gamma,1.72052,0,4.28985,7.8,-1.27084,77.6106,detectLogical_PV,NA
472620,240,-1,gamma,1.72052,0,6.43309,7.8,-1.63811,0.4996,detectLogical_PV,NA
484432,241,-1,gamma,1.72052,0,8.73891,7.8,-0.696427,2.86611,detectLogical_PV,NA
494423,2812,-1,gamma,1.71983,0,8.29594,7.8,-0.361113,7.231,detectLogical_PV,NA
