#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
12791,222,-1,gamma,1.72052,0,5.93309,7.8,3.50615,534.461,detectLogical_PV,NA
16574,240,-1,gamma,1.71983,0,8.14974,7.8,-1.85783,917.853,detectLogical_PV,NA
31632,235,-1,gamma,1.72052,0,8.06569,7.53853,3.74736,271.704,detectLogical_PV,NA
42464,2125,-1,gamma,1.23826,0,8.21903,7.8,2.38185,724.03,detectLogical_PV,NA
67040,1959,-1,gamma,1.46917,0,6.74158,7.8,2.29656,355.648,detectLogical_PV,NA
94039,2462,-1,gamma,3.6598,0,9.52369,7.8,-1.36747,1901.26,detectLogical_PV,NA
141578,2794,-1,gamma,1.71983,0,6.4913,7.8,-1.65872,329.453,detectLogical_PV,NA
240195,2060,-1,gamma,1.46917,0,3.16758,7.8,-0.867547,9.69826,detectLogical_PV,NA
267007,2921,-1,gamma,1.71983,0,10.119,7.8,-0.586012,132.075,detectLogical_PV,NA
268629,220,-1,gamma,1.72052,0,5.50809,7.8,-1.10813,141.245,detectLogical_PV,NA
338552,224,-1,gamma,1.72052,0,9.66127,7.8,-1.37156,711.357,detectLogical_PV,NA
376251,2678,-1,gamma,1.72052,0,4.73437,7.8,0.993132,46.7542,detectLogical_PV,NA
396105,220,-1,gamma,1.72052,0,7.13296,7.8,1.65709,521.873,detectLogical_PV,NA
419136,237,-1,gamma,1.72052,0,7.43897,7.34719,-3.92474,1191.74,detectLogical_PV,NA
444153,224,-1,gamma,1.72052,0,6.00018,7.8,3.15706,166.552,detectLogical_PV,NA
487650,4522,-1,gamma,1.46917,0,3.44147,7.36789,2.36603,913.592,detectLogical_PV,NA
494459,2008,-1,gamma,4.46938,0,8.2447,7.30693,3.67557,239.348,detectLogical_PV,NA
