#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5859,224,-1,gamma,1.71983,0,5.6142,7.8,-1.4815,847.219,detectLogical_PV,NA
35554,3801,-1,gamma,1.71983,0,6.46078,7.8,-0.0774039,72.3985,detectLogical_PV,NA
36965,230,-1,gamma,1.71983,0,9.42452,7.8,-2.02963,1366.29,detectLogical_PV,NA
42223,2768,-1,gamma,1.72052,0,6.92409,7.8,-2.16448,970.591,detectLogical_PV,NA
59500,4895,-1,gamma,3.6598,0,9.38012,7.8,-0.231534,340.139,detectLogical_PV,NA
73468,231,-1,gamma,1.72052,0,6.25926,7.8,-0.0688921,1057.36,detectLogical_PV,NA
94062,1998,-1,gamma,1.46917,0,7.52049,7.8,1.39532,1892.64,detectLogical_PV,NA
206772,225,-1,gamma,1.72052,0,4.78207,7.8,-1.65735,859.325,detectLogical_PV,NA
212586,221,-1,gamma,1.72052,0,6.59348,7.8,-0.958251,56.5698,detectLogical_PV,NA
227804,1998,-1,gamma,1.46917,0,9.15932,7.43836,3.12837,614.066,detectLogical_PV,NA
232019,2335,-1,gamma,1.23795,0,8.77252,7.8,2.16386,259.08,detectLogical_PV,NA
250228,209,-1,gamma,1.71983,0,6.84056,7.47332,3.99622,534.818,detectLogical_PV,NA
285957,220,-1,gamma,1.72052,0,9.61609,7.8,1.16629,612.39,detectLogical_PV,NA
289615,2739,-1,gamma,1.71983,0,8.67639,7.8,-0.058522,1381.3,detectLogical_PV,NA
304000,222,-1,gamma,1.72052,0,6.48207,7.8,-0.726244,1177.32,detectLogical_PV,NA
327388,2969,-1,gamma,1.71983,0,7.42896,7.8,0.882973,221.979,detectLogical_PV,NA
333732,2658,-1,gamma,1.71983,0,7.58384,7.8,2.96089,838.469,detectLogical_PV,NA
354948,235,-1,gamma,1.71983,0,8.23493,7.5665,3.67975,171.32,detectLogical_PV,NA
365782,227,-1,gamma,1.72052,0,8.36032,7.8,-1.43176,187.074,detectLogical_PV,NA
410446,234,-1,gamma,1.71983,0,5.44538,7.8,1.74677,506.888,detectLogical_PV,NA
415944,4876,-1,gamma,3.9814,0,10.2913,7.77417,-1.69186,667.159,detectLogical_PV,NA
483254,228,-1,gamma,1.72052,0,6.34637,7.8,1.35882,259.819,detectLogical_PV,NA
