#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
76566,2733,-1,gamma,1.71983,0,7.85353,7.8,-0.274596,107.142,detectLogical_PV,NA
195427,2065,-1,gamma,1.46917,0,8.26681,7.8,-1.34803,23.6849,detectLogical_PV,NA
195857,2772,-1,gamma,1.72052,0,9.2311,7.8,0.60273,630.558,detectLogical_PV,NA
215952,6363,-1,gamma,3.6598,0,7.2995,7.8,0.264222,657.539,detectLogical_PV,NA
217240,2189,-1,gamma,6.34985,0,4.11719,7.8,-1.30868,516.734,detectLogical_PV,NA
224185,2274,-1,gamma,1.23826,0,7.30004,7.8,-3.59364,292.219,detectLogical_PV,NA
226206,1967,-1,gamma,1.4687,0,7.54586,7.8,-1.55051,1012.48,detectLogical_PV,NA
231312,2419,-1,gamma,3.6598,0,10.6578,7.72022,-0.265853,116.68,detectLogical_PV,NA
249619,208,-1,gamma,1.71983,0,10.405,7.75631,-1.42305,306.606,detectLogical_PV,NA
311098,230,-1,gamma,1.72052,0,8.50597,7.8,0.846492,471.793,detectLogical_PV,NA
348095,215,-1,gamma,1.72052,0,8.55087,7.8,-0.113259,193.689,detectLogical_PV,NA
406115,2828,-1,gamma,1.71983,0,5.22973,7.8,-1.55567,15.8099,detectLogical_PV,NA
407111,2063,-1,gamma,1.46917,0,3.65611,7.8,-1.11538,81.7392,detectLogical_PV,NA
439819,2491,-1,gamma,5.37679,0,9.93584,7.8,-0.800631,367.666,detectLogical_PV,NA
450194,209,-1,gamma,1.71983,0,5.14345,7.8,-2.56957,193.96,detectLogical_PV,NA
