#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1935,151,-1,gamma,22.139,0,8.1533,7.51266,-3.71348,0.725318,detectLogical_PV,subPhysical
6095,116,-1,gamma,24.8888,0,5.00354,7.8,-1.37895,2.71958,detectLogical_PV,subPhysical
6419,108,-1,gamma,22.139,0,9.43561,7.44154,2.88669,0.176699,detectLogical_PV,subPhysical
7225,105,-1,gamma,22.139,0,5.39867,7.8,1.1522,3.47461,detectLogical_PV,sourcePhysical
8059,142,-1,gamma,22.139,0,6.60147,7.8,1.97684,2.23516,detectLogical_PV,sourcePhysical
8657,130,-1,gamma,21.9609,0,8.87782,7.39153,-3.33329,0.916282,detectLogical_PV,worldPhysical
8758,109,-1,gamma,21.9609,0,10.1408,7.51725,-1.98248,0.411206,detectLogical_PV,subPhysical
9399,107,-1,gamma,22.139,0,9.76261,7.66472,2.53281,1.17713,detectLogical_PV,subPhysical
10800,109,-1,gamma,21.9609,0,3.00842,7.8,0.179734,0.278703,detectLogical_PV,subPhysical
11065,110,-1,gamma,22.139,0,4.12011,7.8,0.215209,1.14477,detectLogical_PV,subPhysical
13253,140,-1,gamma,22.139,0,4.1671,7.8,-2.92188,0.460468,detectLogical_PV,worldPhysical
13488,114,-1,gamma,22.139,0,5.85135,7.8,-0.628198,8.73393,detectLogical_PV,subPhysical
13709,138,-1,gamma,22.139,0,8.7819,7.48711,-3.39497,3.7978,detectLogical_PV,subPhysical
13995,105,-1,gamma,24.9205,0,6.73676,7.48609,-3.99939,0.862142,detectLogical_PV,subPhysical
14751,109,-1,gamma,21.9609,0,5.48287,7.8,3.78601,0.7209,detectLogical_PV,subPhysical
15748,109,-1,gamma,21.9609,0,4.35849,7.8,0.316335,2.99839,detectLogical_PV,worldPhysical
19397,114,-1,gamma,24.9205,0,6.49238,7.8,-2.77009,0.996838,detectLogical_PV,subPhysical
19547,108,-1,gamma,21.9609,0,5.82642,7.8,-3.55919,1.19174,detectLogical_PV,subPhysical
20046,133,-1,gamma,21.9609,0,10.2918,7.32981,1.69069,3.58826,detectLogical_PV,subPhysical
20462,126,-1,gamma,25.4259,0,3.59631,7.8,-1.31115,1.07906,detectLogical_PV,subPhysical
20966,106,-1,gamma,22.139,0,9.66163,7.8,-2.46261,0.210719,detectLogical_PV,subPhysical
21194,121,-1,gamma,22.139,0,2.95445,7.8,-0.358371,4.56459,detectLogical_PV,subPhysical
23843,107,-1,gamma,22.139,0,5.95531,7.8,2.28691,0.681259,detectLogical_PV,subPhysical
24770,116,-1,gamma,22.139,0,4.89231,7.8,-1.27432,0.416349,detectLogical_PV,sourcePhysical
25259,106,-1,gamma,22.139,0,6.11772,7.39996,-3.96215,1.75164,detectLogical_PV,subPhysical
26419,157,-1,gamma,21.9609,0,9.34449,7.8,0.251035,3.12176,detectLogical_PV,sourcePhysical
29312,104,-1,gamma,24.9205,0,3.66566,7.8,-0.832894,0.0908756,detectLogical_PV,subPhysical
30838,131,-1,gamma,22.139,0,4.25769,7.8,1.25791,1.50569,detectLogical_PV,subPhysical
32124,113,-1,gamma,25.4259,0,7.61495,7.8,0.532488,3.75184,detectLogical_PV,subPhysical
32568,141,-1,gamma,22.139,0,4.10799,7.8,-2.56264,4.73818,detectLogical_PV,subPhysical
33387,105,-1,gamma,22.139,0,10.1184,7.30649,-2.02133,0.181252,detectLogical_PV,subPhysical
35009,109,-1,gamma,22.139,0,3.40888,7.8,-0.75655,0.326365,detectLogical_PV,subPhysical
35303,126,-1,gamma,21.9609,0,3.5655,7.8,2.17196,0.183155,detectLogical_PV,subPhysical
36533,143,-1,gamma,21.9609,0,4.69,7.8,1.05013,0.826885,detectLogical_PV,sourcePhysical
36760,137,-1,gamma,24.9205,0,4.95705,7.8,0.7991,0.608,detectLogical_PV,sourcePhysical
36882,132,-1,gamma,20.2321,0,6.27449,7.8,2.21764,1.54665,detectLogical_PV,sourcePhysical
37033,109,-1,gamma,22.139,0,5.01838,7.8,-0.322275,0.0336036,detectLogical_PV,sourcePhysical
37663,120,-1,gamma,22.139,0,9.28665,7.8,2.16691,0.209097,detectLogical_PV,subPhysical
38663,118,-1,gamma,22.139,0,7.49174,7.8,-0.350737,1.37421,detectLogical_PV,sourcePhysical
43603,111,-1,gamma,21.9609,0,6.63698,7.8,3.42836,1.22839,detectLogical_PV,sourcePhysical
