#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9607,252,-1,gamma,1.72052,0,7.9309,7.8,2.03465,709.328,detectLogical_PV,NA
23662,241,-1,gamma,1.72052,0,5.61173,7.8,-0.491059,283.587,detectLogical_PV,NA
73657,256,-1,gamma,1.71983,0,5.78582,7.8,1.23083,122.116,detectLogical_PV,NA
114231,2055,-1,gamma,1.46917,0,10.1603,7.75022,-1.94798,171.384,detectLogical_PV,NA
119352,246,-1,gamma,1.72052,0,4.34132,7.8,0.172082,1034.61,detectLogical_PV,NA
182952,2041,-1,gamma,1.46917,0,9.06535,7.8,-1.25919,1172.29,detectLogical_PV,NA
188374,222,-1,gamma,1.72052,0,9.61021,7.8,-0.279621,212.658,detectLogical_PV,NA
242920,2739,-1,gamma,1.71983,0,5.73765,7.8,-1.99652,1342.64,detectLogical_PV,NA
255596,224,-1,gamma,1.71983,0,4.59088,7.8,-1.5302,819.034,detectLogical_PV,NA
306806,2192,-1,gamma,1.23826,0,6.48493,7.8,1.43547,334.334,detectLogical_PV,NA
331915,2605,-1,gamma,0.52313,0,4.79788,7.8,-0.724914,88.8599,detectLogical_PV,NA
379858,236,-1,gamma,1.71983,0,8.42953,7.8,-0.876631,265.803,detectLogical_PV,NA
414584,3121,-1,gamma,1.72052,0,3.77029,7.8,-0.13761,2171.27,detectLogical_PV,NA
441758,231,-1,gamma,1.71983,0,5.81123,7.8,-1.63461,7.30632,detectLogical_PV,NA
457545,228,-1,gamma,1.72052,0,8.28828,7.8,0.57192,1478.85,detectLogical_PV,NA
496387,2864,-1,gamma,1.71983,0,6.67922,7.8,-0.58292,265.859,detectLogical_PV,NA
