#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
35195,219,-1,gamma,1.72052,0,9.40564,7.8,-2.16811,996.54,detectLogical_PV,NA
87826,222,-1,gamma,1.72052,0,6.34008,7.8,-0.694157,512.817,detectLogical_PV,NA
91561,224,-1,gamma,1.72052,0,5.15069,7.8,1.93973,373.631,detectLogical_PV,NA
136961,2731,-1,gamma,1.71983,0,5.83595,7.8,1.31331,775.667,detectLogical_PV,NA
148660,2250,-1,gamma,1.23826,0,3.06103,7.8,0.955836,303.523,detectLogical_PV,NA
167425,235,-1,gamma,1.72052,0,4.43102,7.8,1.3628,631.843,detectLogical_PV,NA
200839,4786,-1,gamma,6.34985,0,9.60396,7.8,-0.909816,791.238,detectLogical_PV,NA
204264,229,-1,gamma,1.71983,0,8.39746,7.8,-0.722578,250.183,detectLogical_PV,NA
277146,2415,-1,gamma,3.98099,0,3.06956,7.8,1.69033,733.11,detectLogical_PV,NA
301637,3022,-1,gamma,1.72052,0,3.85506,7.8,-0.238779,456.019,detectLogical_PV,NA
364707,4801,-1,gamma,7.01536,0,8.8265,7.8,-3.02828,708.328,detectLogical_PV,NA
376973,1946,-1,gamma,1.46917,0,4.82627,7.8,-2.05741,1621.8,detectLogical_PV,NA
440644,2409,-1,gamma,3.6598,0,5.96276,7.8,-1.20075,109.946,detectLogical_PV,NA
