#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
19652,2336,-1,gamma,1.23826,0,5.55487,7.8,-1.16491,49.0615,detectLogical_PV,NA
91683,236,-1,gamma,1.71983,0,7.70256,7.8,-1.56497,0.00189175,detectLogical_PV,NA
102586,2991,-1,gamma,1.71983,0,7.62497,7.8,0.609709,36.3469,detectLogical_PV,NA
103332,2110,-1,gamma,1.46917,0,8.37337,7.8,-0.343193,30.476,detectLogical_PV,NA
136880,2518,-1,gamma,3.65596,0,5.69563,7.8,3.53585,2.31232,detectLogical_PV,NA
164699,226,-1,gamma,1.72052,0,9.66653,7.8,-1.5869,22.1304,detectLogical_PV,NA
174055,2522,-1,gamma,3.6598,0,7.70467,7.8,1.35283,60.3657,detectLogical_PV,NA
242800,223,-1,gamma,1.72052,0,8.42848,7.8,1.09652,16.6666,detectLogical_PV,NA
249685,234,-1,gamma,1.71983,0,8.30183,7.8,2.73834,22.3344,detectLogical_PV,NA
263217,3191,-1,gamma,1.72052,0,6.56252,7.8,0.165827,14.5402,detectLogical_PV,NA
290820,243,-1,gamma,1.72052,0,5.85947,7.8,-2.24449,20.9012,detectLogical_PV,NA
296146,2489,-1,gamma,3.6598,0,5.28154,7.8,-0.756947,3.11498,detectLogical_PV,NA
312424,238,-1,gamma,1.72052,0,9.35226,7.8,2.25122,10.1367,detectLogical_PV,NA
320315,4874,-1,gamma,1.46917,0,5.53182,7.8,-1.56711,41.598,detectLogical_PV,NA
344245,220,-1,gamma,1.72052,0,5.91712,7.8,-0.862515,2.6214,detectLogical_PV,NA
347153,242,-1,gamma,1.72052,0,8.93225,7.8,1.92905,16.6703,detectLogical_PV,NA
417070,2179,-1,gamma,1.46917,0,6.48451,7.8,2.17454,39.801,detectLogical_PV,NA
453068,232,-1,gamma,1.72052,0,4.14802,7.8,2.18523,31.1838,detectLogical_PV,NA
453299,5146,-1,gamma,1.4687,0,4.10039,7.8,0.994301,44.9934,detectLogical_PV,NA
456714,2608,-1,gamma,3.6598,0,5.42523,7.8,2.95342,10.9647,detectLogical_PV,NA
468540,2781,-1,gamma,1.71983,0,7.25955,7.8,-1.03357,3.29037,detectLogical_PV,NA
492068,2077,-1,gamma,1.46917,0,5.94955,7.8,-0.291296,34.8178,detectLogical_PV,NA
