#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
20578,206,-1,gamma,1.71983,0,9.01146,7.8,0.208771,14.2472,detectLogical_PV,NA
34761,2939,-1,gamma,1.71983,0,5.82515,7.8,1.30359,118.981,detectLogical_PV,NA
62062,4891,-1,gamma,1.23826,0,8.20233,7.8,-1.30742,40.5554,detectLogical_PV,NA
102739,230,-1,gamma,1.71983,0,10.1159,7.8,-1.8667,4.78984,detectLogical_PV,NA
111737,252,-1,gamma,1.71983,0,7.86813,7.8,-0.341536,2.57412,detectLogical_PV,NA
126212,243,-1,gamma,1.72052,0,2.67926,7.48028,0.31714,28.5432,detectLogical_PV,NA
165881,242,-1,gamma,1.72052,0,6.91771,7.8,3.48366,6.83002,detectLogical_PV,NA
177779,2561,-1,gamma,3.65596,0,3.95014,7.8,0.586078,4.53436,detectLogical_PV,NA
187538,2273,-1,gamma,1.23826,0,3.94326,7.8,0.957153,30.5021,detectLogical_PV,NA
188964,2186,-1,gamma,6.36271,0,7.05372,7.8,1.96609,7.57716,detectLogical_PV,NA
198567,235,-1,gamma,1.72052,0,8.03293,7.8,-2.94399,32.4875,detectLogical_PV,NA
198740,237,-1,gamma,1.82198,0,5.60675,7.8,-1.08632,14.5915,detectLogical_PV,NA
199058,2597,-1,gamma,3.6598,0,7.95409,7.8,1.45723,4.84438,detectLogical_PV,NA
221531,212,-1,gamma,1.82198,0,8.20721,7.8,1.95395,4.19024,detectLogical_PV,NA
260101,2939,-1,gamma,1.72052,0,8.06002,7.8,-2.67809,70.6498,detectLogical_PV,NA
262960,2586,-1,gamma,3.6598,0,5.01269,7.8,1.26077,21.2341,detectLogical_PV,NA
271556,4563,-1,gamma,1.4687,0,4.96349,7.8,-1.30213,5.66502,detectLogical_PV,NA
301722,2571,-1,gamma,3.6598,0,6.43367,7.8,-3.23228,2.93997,detectLogical_PV,NA
346806,251,-1,gamma,1.72052,0,5.91674,7.64362,-3.92907,20.1623,detectLogical_PV,NA
360706,227,-1,gamma,1.71983,0,7.6139,7.73671,-3.88623,5.25949,detectLogical_PV,NA
454352,2306,-1,gamma,1.23826,0,7.86928,7.8,2.27203,28.0065,detectLogical_PV,NA
469948,4976,-1,gamma,1.23826,0,6.41041,7.8,-1.28959,52.3282,detectLogical_PV,NA
487318,231,-1,gamma,1.71983,0,6.20234,7.8,0.532917,18.453,detectLogical_PV,NA
487405,238,-1,gamma,1.82195,0,5.00779,7.8,1.68848,56.0635,detectLogical_PV,NA
