#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
872,119,-1,gamma,24.9205,0,4.08514,7.8,-0.561686,1.14327,detectLogical_PV,subPhysical
2005,105,-1,gamma,24.9205,0,2.9246,7.8,-0.229882,1.30586,detectLogical_PV,subPhysical
3108,107,-1,gamma,24.8888,0,4.87879,7.8,1.97686,1.63559,detectLogical_PV,subPhysical
3717,106,-1,gamma,22.139,0,5.48214,7.8,3.52142,5.09244,detectLogical_PV,subPhysical
4251,125,-1,gamma,21.9609,0,4.62416,7.8,-1.78802,0.199043,detectLogical_PV,sourcePhysical
4664,137,-1,gamma,24.9205,0,4.30717,7.8,2.12814,0.215516,detectLogical_PV,subPhysical
5674,106,-1,gamma,21.9609,0,3.6218,7.8,-2.13158,7.17909,detectLogical_PV,subPhysical
7426,103,-1,gamma,25.247,0,7.08098,7.8,-2.38544,1.84672,detectLogical_PV,subPhysical
9052,110,-1,gamma,22.139,0,6.57577,7.8,0.990917,1.66897,detectLogical_PV,sourcePhysical
9657,143,-1,gamma,21.6555,0,3.92202,7.3,2.14158,1.60116,detectLogical_PV,subPhysical
12578,119,-1,gamma,22.139,0,3.89172,7.8,-2.15798,0.395518,detectLogical_PV,subPhysical
13772,140,-1,gamma,20.5287,0,3.14538,7.8,1.52996,2.96154,detectLogical_PV,sourcePhysical
14172,111,-1,gamma,21.9609,0,3.88339,7.8,2.07853,4.17723,detectLogical_PV,worldPhysical
14243,106,-1,gamma,22.139,0,5.19061,7.8,-1.12643,0.0958841,detectLogical_PV,sourcePhysical
14266,116,-1,gamma,21.9609,0,10.6342,7.51947,-0.508391,0.00473328,detectLogical_PV,subPhysical
15455,146,-1,gamma,21.9609,0,7.01239,7.8,-2.59616,8.39281,detectLogical_PV,subPhysical
16143,107,-1,gamma,21.9609,0,3.04266,7.8,0.0280429,0.0449618,detectLogical_PV,subPhysical
18224,104,-1,gamma,22.139,0,8.59264,7.34317,3.5058,4.97192,detectLogical_PV,subPhysical
18819,116,-1,gamma,22.139,0,5.43143,7.8,0.779269,2.20005,detectLogical_PV,sourcePhysical
19461,107,-1,gamma,22.139,0,10.6485,7.60819,-0.380417,5.44757,detectLogical_PV,subPhysical
20248,140,-1,gamma,25.4259,0,5.08894,7.8,0.637253,1.73916,detectLogical_PV,worldPhysical
20687,131,-1,gamma,22.139,0,9.99285,7.61472,-2.22182,0.373372,detectLogical_PV,subPhysical
21192,109,-1,gamma,22.139,0,10.6658,7.68802,-0.0847928,0.525478,detectLogical_PV,worldPhysical
21456,109,-1,gamma,22.139,0,4.50653,7.8,-0.158111,0.00608713,detectLogical_PV,worldPhysical
22029,115,-1,gamma,24.9205,0,7.10123,7.8,1.17709,1.99403,detectLogical_PV,subPhysical
22383,106,-1,gamma,21.9609,0,3.39669,7.8,-0.0878812,1.4387,detectLogical_PV,subPhysical
24962,109,-1,gamma,22.139,0,3.49049,7.8,1.35852,1.80984,detectLogical_PV,sourcePhysical
26862,106,-1,gamma,21.9609,0,8.07072,7.35307,-3.74548,0.782881,detectLogical_PV,subPhysical
27250,105,-1,gamma,22.139,0,3.09743,7.8,-0.176778,1.42634,detectLogical_PV,worldPhysical
27403,133,-1,gamma,25.4259,0,6.452,7.8,3.56799,2.80175,detectLogical_PV,subPhysical
27982,105,-1,gamma,21.9609,0,9.86945,7.8,-2.31894,1.50583,detectLogical_PV,subPhysical
28099,105,-1,gamma,24.8888,0,7.23105,7.8,-1.75414,1.28189,detectLogical_PV,sourcePhysical
29065,115,-1,gamma,25.4206,0,3.16188,7.8,-1.07451,2.38388,detectLogical_PV,subPhysical
30387,123,-1,gamma,22.139,0,8.6338,7.8,0.240425,0.747295,detectLogical_PV,subPhysical
31563,107,-1,gamma,24.9205,0,10.663,7.76232,0.17032,1.033,detectLogical_PV,worldPhysical
33623,107,-1,gamma,20.9126,0,4.45568,7.8,-2.13688,0.34826,detectLogical_PV,sourcePhysical
34241,144,-1,gamma,21.9609,0,8.77406,7.55133,-3.39984,0.347288,detectLogical_PV,subPhysical
34856,111,-1,gamma,6.36271,0,9.15338,7.8,0.231224,0.689879,detectLogical_PV,targetPhysical
35960,127,-1,gamma,24.8888,0,9.111,7.76862,3.16627,4.46906,detectLogical_PV,subPhysical
36941,106,-1,gamma,21.9609,0,8.0833,7.8,-2.29101,0.157832,detectLogical_PV,subPhysical
37848,151,-1,gamma,21.9609,0,9.36889,7.72041,2.94923,0.67708,detectLogical_PV,worldPhysical
38423,145,-1,gamma,22.139,0,6.9902,7.8,-1.20348,1.16796,detectLogical_PV,subPhysical
39924,115,-1,gamma,22.139,0,6.23109,7.8,-2.27689,2.2428,detectLogical_PV,subPhysical
40303,121,-1,gamma,21.9609,0,10.2222,7.71173,1.83252,0.0794388,detectLogical_PV,subPhysical
41042,106,-1,gamma,24.8888,0,10.6666,7.4012,0.0138712,1.26213,detectLogical_PV,worldPhysical
41270,140,-1,gamma,24.8888,0,5.02129,7.8,-1.1967,0.859225,detectLogical_PV,subPhysical
41303,105,-1,gamma,21.9609,0,9.37785,7.32822,2.941,0.280863,detectLogical_PV,subPhysical
42440,111,-1,gamma,21.9609,0,7.37659,7.79299,-3.9365,1.41716,detectLogical_PV,sourcePhysical
43117,107,-1,gamma,22.139,0,3.42491,7.8,0.0262811,2.5771,detectLogical_PV,worldPhysical
43246,131,-1,gamma,22.139,0,6.92758,7.8,-3.27675,2.89041,detectLogical_PV,worldPhysical
49684,108,-1,gamma,22.139,0,5.47382,7.8,2.04734,2.99533,detectLogical_PV,subPhysical
50190,113,-1,gamma,24.9205,0,6.21709,7.55951,3.97466,3.44511,detectLogical_PV,subPhysical
50997,161,-1,gamma,21.9609,0,6.14707,7.8,2.35323,0.730577,detectLogical_PV,subPhysical
51253,138,-1,gamma,22.139,0,7.0771,7.75449,-3.97889,0.277344,detectLogical_PV,subPhysical
52062,108,-1,gamma,19.9096,0,7.52639,7.8,-2.71698,1.59261,detectLogical_PV,sourcePhysical
