#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
108,103,-1,e-,47.4672,6.97742e-23,9.70295,7.8,-0.841898,4.91896,detectLogical_PV,sourcePhysical
427,222,-1,e-,4.3423,7.55412e-22,3.23011,7.57664,2.04697,7.39163,detectLogical_PV,sourcePhysical
933,240,-1,e-,58.0681,7.6388e-23,6.83006,7.8,-0.520103,2.25424,detectLogical_PV,sourcePhysical
1306,106,-1,e-,27.2376,1.09844e-22,4.26685,7.8,-0.41412,2.9036,detectLogical_PV,sourcePhysical
2043,149,-1,e-,93.3753,6.10197e-23,9.77011,7.8,-0.0302098,3.4613,detectLogical_PV,sourcePhysical
2058,103,-1,e-,20.9935,1.21809e-22,5.77336,7.8,0.458594,6.96385,detectLogical_PV,sourcePhysical
2340,153,-1,e-,21.1482,1.31609e-22,9.81026,7.8,2.05227,16.3648,detectLogical_PV,sourcePhysical
3501,103,-1,e-,114.403,3.4877e-23,3.54632,7.8,-0.500223,1.27966,detectLogical_PV,worldPhysical
3960,260,-1,e-,92.8021,4.11253e-23,7.16371,7.8,-1.41076,1.32623,detectLogical_PV,sourcePhysical
5603,103,-1,e-,33.6918,8.45432e-23,4.72137,7.8,2.5875,10.3957,detectLogical_PV,sourcePhysical
7233,274,-1,gamma,16.7814,0,3.93837,7.8,-2.1427,2.9323,detectLogical_PV,sddCaseLogical_PV
7562,253,-1,e-,80.9696,3.89186e-23,7.0901,7.8,1.44248,19.8631,detectLogical_PV,sourcePhysical
7859,103,-1,e-,39.3032,7.18125e-23,3.91631,7.8,-0.107872,7.27414,detectLogical_PV,sourcePhysical
8245,103,-1,e-,117.248,3.15021e-23,4.64303,7.8,0.498616,16.657,detectLogical_PV,sourcePhysical
8297,114,-1,e-,14.303,2.09705e-22,5.59172,7.8,1.51307,4.49025,detectLogical_PV,sourcePhysical
9316,103,-1,e-,69.1764,5.74632e-23,7.72684,7.8,1.04735,7.79589,detectLogical_PV,sourcePhysical
9833,103,-1,e-,21.0896,1.48184e-22,4.38605,7.8,2.48285,0.482631,detectLogical_PV,sourcePhysical
10590,232,-1,e-,54.1015,6.89995e-23,8.05795,7.8,1.03614,0.519852,detectLogical_PV,sourcePhysical
10808,109,-1,e-,37.0464,8.42429e-23,5.2187,7.8,0.179789,1.18874,detectLogical_PV,sourcePhysical
11239,142,-1,e-,56.0579,6.01026e-23,9.03809,7.8,-0.225337,1.30171,detectLogical_PV,sourcePhysical
11585,103,-1,e-,60.8456,7.05545e-23,10.3913,7.8,-1.15518,1.02133,detectLogical_PV,sourcePhysical
11646,111,-1,e-,87.7992,3.87828e-23,4.60977,7.8,-1.20477,0.694368,detectLogical_PV,sourcePhysical
12872,186,-1,e-,39.1599,8.71238e-23,6.3846,7.70664,3.99004,11.8765,detectLogical_PV,sourcePhysical
13960,211,-1,e-,27.1279,1.43443e-22,3.3106,7.8,-1.82336,7.31029,detectLogical_PV,sourcePhysical
14824,117,-1,e-,56.4623,7.45697e-23,5.09276,7.8,-2.41887,7.38083,detectLogical_PV,sourcePhysical
16561,103,-1,e-,78.3572,5.80944e-23,6.98108,7.8,-1.30222,12.5861,detectLogical_PV,sourcePhysical
18380,182,-1,e-,104.973,4.71423e-23,4.19838,7.8,-0.329211,11.8562,detectLogical_PV,sourcePhysical
18568,103,-1,e-,47.4704,9.61596e-23,6.65376,7.8,3.59841,23.8409,detectLogical_PV,sourcePhysical
19564,103,-1,e-,88.5794,3.80168e-23,8.25714,7.8,1.0465,0.226792,detectLogical_PV,sourcePhysical
19673,106,-1,e-,123.961,2.93257e-23,4.8243,7.8,0.1753,1.68989,detectLogical_PV,sourcePhysical
19964,151,-1,e-,128.486,3.00756e-23,6.93948,7.8,-2.62893,33.4528,detectLogical_PV,sourcePhysical
20540,103,-1,e-,116.157,3.21941e-23,4.49435,7.8,-1.55356,16.0727,detectLogical_PV,sourcePhysical
21010,224,-1,gamma,12.7394,0,9.75914,7.65344,-2.53705,36.8665,detectLogical_PV,targetPhysical
21193,103,-1,e-,64.914,4.66169e-23,8.65743,7.8,-2.40271,6.48299,detectLogical_PV,sourcePhysical
21952,103,-1,e-,64.373,4.80317e-23,6.85653,7.8,-2.54709,2.13583,detectLogical_PV,sourcePhysical
24832,191,-1,gamma,57.5188,0,3.46476,7.8,1.44875,0.06768,detectLogical_PV,subPhysical
