#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
15236,246,-1,gamma,1.71983,0,9.51616,7.8,2.57262,22.0717,detectLogical_PV,NA
19088,238,-1,gamma,1.71983,0,6.16333,7.8,-1.14067,81.7706,detectLogical_PV,NA
20032,248,-1,gamma,1.72052,0,6.50487,7.8,-3.57553,59.389,detectLogical_PV,NA
21027,257,-1,gamma,1.72052,0,8.4664,7.8,-3.24468,9.08361,detectLogical_PV,NA
30201,230,-1,gamma,1.72052,0,7.51168,7.8,-1.15475,25.8867,detectLogical_PV,NA
104407,2081,-1,gamma,1.46917,0,8.72332,7.8,1.29374,89.6767,detectLogical_PV,NA
115871,2561,-1,gamma,3.6598,0,3.22595,7.8,-1.30355,1.76702,detectLogical_PV,NA
171910,2549,-1,gamma,3.6598,0,8.27454,7.8,0.982903,4.55078,detectLogical_PV,NA
187167,2564,-1,gamma,3.6598,0,3.11446,7.8,-0.11681,28.4719,detectLogical_PV,NA
195165,224,-1,gamma,1.71983,0,7.42135,7.8,-2.1437,14.4008,detectLogical_PV,NA
229314,230,-1,gamma,1.72052,0,5.57724,7.8,-2.77579,25.9068,detectLogical_PV,NA
298118,2310,-1,gamma,1.23826,0,5.84214,7.8,-1.17659,72.2295,detectLogical_PV,NA
335958,242,-1,gamma,1.71983,0,3.07396,7.36134,-1.75854,9.69878,detectLogical_PV,NA
352971,236,-1,gamma,1.71983,0,5.16379,7.8,0.375055,14.0161,detectLogical_PV,NA
358923,241,-1,gamma,1.72052,0,8.99395,7.8,-0.914932,21.3751,detectLogical_PV,NA
424331,239,-1,gamma,1.82195,0,4.23992,7.8,-2.53991,23.1834,detectLogical_PV,NA
448391,239,-1,gamma,1.72052,0,9.38695,7.8,0.244391,24.5877,detectLogical_PV,NA
477192,2627,-1,gamma,3.6598,0,7.42675,7.8,2.58682,30.9282,detectLogical_PV,NA
481319,2322,-1,gamma,6.34985,0,7.38654,7.8,-1.67227,7.7474,detectLogical_PV,NA
490487,219,-1,gamma,1.71983,0,4.25245,7.8,-0.248635,85.0681,detectLogical_PV,NA
