#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
14796,2519,-1,gamma,3.6598,0,7.74917,7.47899,3.85074,3.53421,detectLogical_PV,NA
65586,2492,-1,gamma,3.65596,0,5.17687,7.8,-2.29235,16.717,detectLogical_PV,NA
71199,2171,-1,gamma,1.46917,0,5.64496,7.8,-1.45636,27.81,detectLogical_PV,NA
92277,228,-1,gamma,1.71983,0,10.66,7.33779,0.230712,8.69725,detectLogical_PV,NA
121094,2937,-1,gamma,1.72052,0,9.64704,7.8,-2.20325,3.26283,detectLogical_PV,NA
174846,241,-1,gamma,1.72052,0,10.5709,7.51315,-0.869844,21.6683,detectLogical_PV,NA
196936,238,-1,gamma,1.72052,0,6.1702,7.8,-2.59758,49.0463,detectLogical_PV,NA
202576,2671,-1,gamma,3.6598,0,5.69879,7.8,-0.0404817,35.3659,detectLogical_PV,NA
207660,220,-1,gamma,1.72052,0,4.51381,7.8,1.44519,16.4947,detectLogical_PV,NA
244401,2532,-1,gamma,3.6598,0,9.91578,7.8,0.0929527,11.0809,detectLogical_PV,NA
248151,2285,-1,gamma,6.34985,0,8.4756,7.8,2.03234,20.5591,detectLogical_PV,NA
254136,2067,-1,gamma,1.46917,0,6.0841,7.8,3.95274,31.9452,detectLogical_PV,NA
264583,2901,-1,gamma,1.72052,0,5.58518,7.8,1.12544,4.16699,detectLogical_PV,NA
301783,2494,-1,gamma,3.6598,0,4.67609,7.8,-1.45558,20.7681,detectLogical_PV,NA
344432,239,-1,gamma,1.72052,0,4.98177,7.8,-2.21457,1.45912,detectLogical_PV,NA
373412,2830,-1,gamma,1.72052,0,6.64261,7.8,-3.59463,23.9911,detectLogical_PV,NA
393315,4628,-1,gamma,1.4687,0,5.8403,7.8,-2.15674,38.3982,detectLogical_PV,NA
394099,2373,-1,gamma,1.23826,0,9.54535,7.8,2.04707,43.931,detectLogical_PV,NA
398672,237,-1,gamma,1.72052,0,8.70977,7.8,0.199796,38.2619,detectLogical_PV,NA
408569,236,-1,gamma,1.72052,0,10.2532,7.72865,-1.77103,12.0606,detectLogical_PV,NA
411829,232,-1,gamma,1.72052,0,7.2759,7.8,-3.62242,16.6031,detectLogical_PV,NA
482967,2938,-1,gamma,1.72052,0,9.41386,7.64139,-2.90739,18.4989,detectLogical_PV,NA
