#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
145,113,-1,gamma,22.139,0,9.99344,7.8,1.93927,1.62022,detectLogical_PV,subPhysical
1110,116,-1,gamma,22.139,0,6.35211,7.8,0.594397,0.371551,detectLogical_PV,sourcePhysical
1868,107,-1,gamma,22.436,0,4.13496,7.3,-0.283025,0.939145,detectLogical_PV,subPhysical
2088,106,-1,gamma,22.139,0,5.20156,7.8,-3.22906,3.49546,detectLogical_PV,subPhysical
2633,107,-1,gamma,21.9609,0,10.6433,7.31615,0.431274,3.81763,detectLogical_PV,subPhysical
3288,103,-1,gamma,25.4259,0,10.4311,7.52743,-1.35248,1.14282,detectLogical_PV,subPhysical
3361,107,-1,gamma,22.139,0,6.46157,7.8,0.06849,2.36366,detectLogical_PV,sourcePhysical
3379,134,-1,gamma,24.8888,0,4.54977,7.8,3.37763,0.59072,detectLogical_PV,subPhysical
4069,106,-1,gamma,22.139,0,9.44032,7.8,-0.86086,0.253973,detectLogical_PV,sourcePhysical
4156,107,-1,gamma,24.9205,0,10.0001,7.8,2.04727,0.699216,detectLogical_PV,subPhysical
4210,105,-1,gamma,22.139,0,7.95683,7.68367,-3.78622,0.183726,detectLogical_PV,worldPhysical
7113,129,-1,gamma,21.1284,0,10.5942,7.73884,0.758042,1.39554,detectLogical_PV,sourcePhysical
8811,103,-1,gamma,25.4259,0,6.095,7.8,-3.06452,2.28479,detectLogical_PV,subPhysical
10118,109,-1,gamma,22.139,0,6.606,7.5812,3.99954,0.836503,detectLogical_PV,subPhysical
10906,109,-1,gamma,21.9609,0,10.4229,7.44669,-1.37499,0.725225,detectLogical_PV,subPhysical
11820,130,-1,gamma,22.139,0,7.63736,7.8,-0.491585,2.97125,detectLogical_PV,subPhysical
12005,117,-1,gamma,22.139,0,7.69026,7.78352,-3.86681,0.31316,detectLogical_PV,subPhysical
12019,144,-1,gamma,22.139,0,4.97054,7.8,2.401,0.194167,detectLogical_PV,sourcePhysical
13675,106,-1,gamma,24.9205,0,8.04575,7.54778,-3.75475,3.62115,detectLogical_PV,subPhysical
14857,133,-1,gamma,22.139,0,9.57834,7.60609,-2.74266,0.0950382,detectLogical_PV,worldPhysical
15357,144,-1,gamma,21.3225,0,8.68599,7.8,-1.40863,0.886085,detectLogical_PV,sourcePhysical
15432,133,-1,gamma,22.139,0,5.9108,7.8,-3.16187,1.99236,detectLogical_PV,subPhysical
16050,106,-1,gamma,22.139,0,3.91408,7.8,-2.28039,1.577,detectLogical_PV,subPhysical
16270,106,-1,gamma,24.9205,0,8.71286,7.8,-2.15626,0.0691656,detectLogical_PV,subPhysical
16656,106,-1,gamma,22.139,0,7.31507,7.8,-3.81969,2.12144,detectLogical_PV,subPhysical
17944,129,-1,gamma,21.9609,0,3.34414,7.8,-1.9902,1.37531,detectLogical_PV,worldPhysical
18528,107,-1,gamma,22.139,0,10.3397,7.43857,-1.58392,1.19717,detectLogical_PV,subPhysical
18663,108,-1,gamma,22.139,0,8.35485,7.48958,-3.6263,6.11265,detectLogical_PV,subPhysical
18879,139,-1,gamma,22.139,0,10.6204,7.51367,0.606709,0.50266,detectLogical_PV,subPhysical
20866,125,-1,gamma,22.139,0,5.09351,7.8,0.481968,2.12639,detectLogical_PV,worldPhysical
21423,106,-1,gamma,24.9205,0,3.30059,7.8,-1.69648,2.00842,detectLogical_PV,sourcePhysical
21999,129,-1,gamma,21.9609,0,6.94659,7.8,-1.66042,2.76859,detectLogical_PV,subPhysical
22573,106,-1,gamma,21.9609,0,4.08882,7.8,-1.68591,2.50782,detectLogical_PV,sourcePhysical
23173,123,-1,gamma,24.9205,0,8.36374,7.8,-2.98128,12.9406,detectLogical_PV,sourcePhysical
24842,110,-1,gamma,22.139,0,5.02414,7.8,-1.89394,1.09969,detectLogical_PV,sourcePhysical
27363,105,-1,gamma,24.9205,0,5.3289,7.8,-0.315535,1.59446,detectLogical_PV,subPhysical
27905,143,-1,gamma,22.139,0,9.48188,7.34748,-2.84158,2.3571,detectLogical_PV,worldPhysical
29000,136,-1,gamma,21.6597,0,7.34057,7.8,1.86664,7.22982,detectLogical_PV,subPhysical
31136,123,-1,gamma,24.9205,0,9.50447,7.8,-0.257028,2.78282,detectLogical_PV,subPhysical
32733,105,-1,gamma,22.139,0,6.6584,7.8,-2.73999,2.45719,detectLogical_PV,subPhysical
32931,114,-1,gamma,22.7164,0,4.63806,7.8,-2.64055,4.75723,detectLogical_PV,subPhysical
33834,124,-1,gamma,22.139,0,5.38262,7.8,-3.14816,6.20525,detectLogical_PV,subPhysical
34111,143,-1,gamma,21.9609,0,9.28808,7.31777,3.02129,1.81291,detectLogical_PV,worldPhysical
35416,127,-1,gamma,21.9609,0,3.63397,7.8,-0.394573,2.09781,detectLogical_PV,subPhysical
37428,108,-1,gamma,22.139,0,7.53573,7.34023,-3.90445,4.1029,detectLogical_PV,worldPhysical
38548,118,-1,gamma,22.139,0,3.14805,7.8,-0.0859656,0.855065,detectLogical_PV,subPhysical
42350,114,-1,gamma,6.36271,0,6.51813,7.8,-2.30301,3.27426,detectLogical_PV,targetPhysical
43587,110,-1,gamma,22.139,0,6.71409,7.8,3.57477,0.110876,detectLogical_PV,subPhysical
45222,107,-1,gamma,21.1883,0,9.82027,7.8,1.14705,2.966,detectLogical_PV,sourcePhysical
45405,118,-1,gamma,21.9609,0,6.07752,7.8,-1.61374,3.84339,detectLogical_PV,subPhysical
46565,109,-1,gamma,22.139,0,10.1545,7.45312,1.95825,0.228702,detectLogical_PV,worldPhysical
49118,115,-1,gamma,24.9205,0,2.93356,7.8,0.058385,3.71766,detectLogical_PV,subPhysical
52082,105,-1,gamma,22.139,0,10.2774,7.49866,-1.72118,2.65037,detectLogical_PV,subPhysical
52923,106,-1,gamma,22.139,0,4.06952,7.8,1.04125,0.776141,detectLogical_PV,subPhysical
54653,111,-1,gamma,22.139,0,10.2403,7.8,-1.44952,0.596229,detectLogical_PV,subPhysical
54658,103,-1,gamma,25.4259,0,4.96444,7.8,2.60831,1.83913,detectLogical_PV,subPhysical
54941,172,-1,gamma,21.9609,0,3.24887,7.8,-1.27067,4.78412,detectLogical_PV,subPhysical
55512,150,-1,gamma,22.139,0,5.40961,7.8,2.20124,0.53147,detectLogical_PV,sourcePhysical
56279,106,-1,gamma,24.9205,0,9.51865,7.30015,2.80467,0.503312,detectLogical_PV,subPhysical
56933,141,-1,gamma,22.139,0,10.6335,7.31147,0.514187,1.04611,detectLogical_PV,subPhysical
58072,110,-1,gamma,21.9609,0,3.87646,7.8,-1.22199,1.14507,detectLogical_PV,sourcePhysical
58615,139,-1,gamma,22.139,0,7.63902,7.77117,-3.88002,3.93722,detectLogical_PV,sourcePhysical
58845,108,-1,gamma,21.9609,0,6.18184,7.8,3.84919,0.385402,detectLogical_PV,subPhysical
59636,106,-1,gamma,21.9609,0,7.29683,7.8,3.34467,2.40729,detectLogical_PV,sourcePhysical
61085,115,-1,gamma,22.139,0,8.5391,7.8,-1.91806,0.867388,detectLogical_PV,subPhysical
61838,137,-1,gamma,22.139,0,7.29426,7.8,1.63459,0.246957,detectLogical_PV,subPhysical
62485,136,-1,gamma,22.139,0,6.96133,7.8,-3.79092,3.41309,detectLogical_PV,subPhysical
63240,131,-1,gamma,21.9609,0,4.0319,7.8,2.55172,1.09331,detectLogical_PV,sourcePhysical
64614,135,-1,gamma,22.139,0,8.45303,7.44522,3.57895,2.0868,detectLogical_PV,worldPhysical
65022,107,-1,gamma,21.9609,0,4.22327,7.3,-2.61177,0.72457,detectLogical_PV,worldPhysical
65451,129,-1,gamma,6.36271,0,9.61763,7.8,-0.517975,0.169557,detectLogical_PV,targetPhysical
66472,133,-1,gamma,21.9609,0,5.78039,7.8,-0.769054,0.0234288,detectLogical_PV,subPhysical
68953,126,-1,gamma,22.139,0,8.7507,7.62029,-3.4142,0.693225,detectLogical_PV,subPhysical
68985,105,-1,gamma,22.139,0,7.50158,7.8,-0.180462,0.579841,detectLogical_PV,worldPhysical
69079,111,-1,gamma,22.139,0,3.81775,7.8,2.11295,2.69377,detectLogical_PV,sourcePhysical
69412,134,-1,gamma,20.83,0,4.54139,7.8,-2.24133,0.0767222,detectLogical_PV,sourcePhysical
69616,131,-1,gamma,22.139,0,4.22599,7.8,2.57835,1.84982,detectLogical_PV,subPhysical
69734,143,-1,gamma,22.139,0,4.5832,7.8,-3.01953,0.518405,detectLogical_PV,subPhysical
70184,110,-1,gamma,22.139,0,5.06417,7.8,0.0816407,3.27961,detectLogical_PV,subPhysical
72254,105,-1,gamma,24.9205,0,6.44349,7.8,0.127409,0.00642635,detectLogical_PV,subPhysical
73596,138,-1,gamma,22.139,0,10.5259,7.6491,-1.05178,2.23313,detectLogical_PV,subPhysical
74882,103,-1,gamma,25.4259,0,8.95583,7.49332,-3.2802,1.17782,detectLogical_PV,subPhysical
75318,133,-1,gamma,21.9609,0,3.61184,7.8,0.587232,0.0696198,detectLogical_PV,worldPhysical
76597,134,-1,gamma,22.139,0,6.31738,7.8,-2.2485,0.348797,detectLogical_PV,subPhysical
78284,110,-1,gamma,22.139,0,9.9439,7.46024,-2.29341,0.875912,detectLogical_PV,worldPhysical
78912,126,-1,gamma,19.1398,0,7.12557,7.3,0.999181,0.349378,detectLogical_PV,subPhysical
78997,134,-1,gamma,21.9609,0,3.75281,7.8,-1.5007,0.522213,detectLogical_PV,worldPhysical
79027,146,-1,gamma,22.139,0,10.4012,7.54791,-1.43288,1.58367,detectLogical_PV,worldPhysical
79782,108,-1,gamma,21.9609,0,3.88824,7.8,-0.991657,0.640013,detectLogical_PV,subPhysical
81265,106,-1,gamma,24.8888,0,7.36447,7.8,-1.95966,1.27976,detectLogical_PV,worldPhysical
83079,150,-1,gamma,22.139,0,4.32833,7.8,1.22655,0.0362509,detectLogical_PV,worldPhysical
83177,106,-1,gamma,24.8888,0,8.75297,7.8,1.05374,2.89419,detectLogical_PV,subPhysical
84133,159,-1,gamma,21.9609,0,5.2399,7.8,-2.34586,0.0977843,detectLogical_PV,sourcePhysical
84146,105,-1,gamma,22.139,0,4.15113,7.8,1.3151,0.268412,detectLogical_PV,subPhysical
84163,130,-1,gamma,21.9609,0,4.97813,7.8,-2.49507,3.6322,detectLogical_PV,subPhysical
85600,136,-1,gamma,22.139,0,8.82889,7.8,-1.82273,1.78742,detectLogical_PV,subPhysical
86945,106,-1,gamma,24.9205,0,6.50177,7.46804,-3.9966,2.20763,detectLogical_PV,subPhysical
90091,107,-1,gamma,22.139,0,7.85582,7.8,2.1533,0.886302,detectLogical_PV,sourcePhysical
90527,106,-1,gamma,24.9205,0,10.3433,7.8,0.792174,3.47241,detectLogical_PV,subPhysical
90915,108,-1,gamma,21.9609,0,6.42756,7.8,0.18972,0.593705,detectLogical_PV,sourcePhysical
91639,103,-1,gamma,25.4206,0,10.6484,7.52941,0.382074,0.115245,detectLogical_PV,sourcePhysical
92556,109,-1,gamma,22.139,0,3.4977,7.8,-2.35391,4.50285,detectLogical_PV,worldPhysical
92663,109,-1,gamma,22.139,0,9.4261,7.8,-0.495411,3.5781,detectLogical_PV,subPhysical
93129,143,-1,gamma,22.139,0,6.72198,7.76387,-3.99962,1.48437,detectLogical_PV,sourcePhysical
93572,139,-1,gamma,22.139,0,6.24855,7.8,-3.39118,1.63138,detectLogical_PV,subPhysical
93647,108,-1,gamma,22.139,0,5.30414,7.8,-2.15184,1.25481,detectLogical_PV,subPhysical
94504,103,-1,gamma,22.139,0,7.79171,7.79713,3.83853,0.555924,detectLogical_PV,worldPhysical
94772,133,-1,gamma,22.139,0,10.6322,7.8,0.339975,8.44468,detectLogical_PV,subPhysical
95484,105,-1,gamma,24.9205,0,10.6405,7.44959,-0.456362,1.56311,detectLogical_PV,subPhysical
95903,134,-1,gamma,24.8888,0,7.77835,7.8,3.09456,1.98334,detectLogical_PV,subPhysical
95932,123,-1,gamma,24.8888,0,3.0653,7.8,1.52643,5.51063,detectLogical_PV,sourcePhysical
97465,115,-1,gamma,22.139,0,6.00117,7.8,2.16585,0.145751,detectLogical_PV,worldPhysical
98404,104,-1,gamma,24.9205,0,10.4482,7.51619,-1.30373,0.904523,detectLogical_PV,subPhysical
99626,115,-1,gamma,21.9609,0,6.12404,7.8,0.825825,1.96643,detectLogical_PV,subPhysical
99669,119,-1,gamma,22.139,0,2.86853,7.8,1.22443,2.09276,detectLogical_PV,subPhysical
101724,110,-1,gamma,21.8348,0,4.48882,7.8,-1.45277,0.230526,detectLogical_PV,sourcePhysical
105548,126,-1,gamma,21.9609,0,3.26886,7.8,-1.70996,0.0784093,detectLogical_PV,subPhysical
107256,106,-1,gamma,21.9609,0,8.75462,7.52593,-3.41181,0.463447,detectLogical_PV,subPhysical
107708,112,-1,gamma,21.9609,0,8.47514,7.8,-3.06569,0.604899,detectLogical_PV,subPhysical
108493,108,-1,gamma,24.8888,0,9.42909,7.49346,-2.89293,0.305196,detectLogical_PV,subPhysical
109597,108,-1,gamma,22.139,0,3.70502,7.8,2.21184,0.515206,detectLogical_PV,sourcePhysical
111068,160,-1,e-,1.41624,2.05851e-21,6.30229,7.8,1.64481,5.35497,detectLogical_PV,sourcePhysical
111468,107,-1,gamma,22.139,0,10.3387,7.8,1.17046,2.53908,detectLogical_PV,subPhysical
112638,133,-1,gamma,22.139,0,9.72191,7.45975,-2.58176,6.00525,detectLogical_PV,subPhysical
112857,105,-1,gamma,22.139,0,3.59713,7.8,-0.581553,0.401078,detectLogical_PV,sourcePhysical
113889,106,-1,gamma,22.139,0,9.37847,7.45766,2.94043,1.36545,detectLogical_PV,subPhysical
113896,103,-1,gamma,25.4259,0,9.93181,7.46159,2.31059,0.248236,detectLogical_PV,subPhysical
114784,117,-1,gamma,22.139,0,4.46867,7.8,-3.33534,4.54979,detectLogical_PV,subPhysical
114931,116,-1,gamma,21.9609,0,3.06039,7.8,0.962096,0.459487,detectLogical_PV,subPhysical
115873,107,-1,gamma,24.9205,0,3.40636,7.8,-0.722437,1.64676,detectLogical_PV,subPhysical
116110,106,-1,gamma,22.139,0,4.79878,7.8,-2.81747,1.16291,detectLogical_PV,subPhysical
118934,106,-1,gamma,22.139,0,3.06164,7.8,0.093097,4.12555,detectLogical_PV,subPhysical
119100,142,-1,gamma,22.139,0,5.33123,7.33334,-3.77049,0.814571,detectLogical_PV,subPhysical
119146,106,-1,gamma,22.139,0,7.78637,7.8,-2.06173,2.40773,detectLogical_PV,sourcePhysical
119689,114,-1,gamma,24.8888,0,5.86905,7.8,-3.06053,0.966053,detectLogical_PV,subPhysical
120989,107,-1,gamma,21.9609,0,6.4175,7.8,-3.91709,0.874896,detectLogical_PV,worldPhysical
122189,123,-1,gamma,21.9609,0,8.4252,7.8,1.86075,0.438046,detectLogical_PV,subPhysical
122196,118,-1,gamma,21.9609,0,8.52189,7.66754,3.54375,3.54019,detectLogical_PV,subPhysical
122449,104,-1,gamma,22.139,0,10.3763,7.70658,1.49624,0.69513,detectLogical_PV,subPhysical
123088,121,-1,gamma,22.139,0,9.03397,7.69984,3.22426,0.630349,detectLogical_PV,subPhysical
124068,107,-1,gamma,6.36271,0,8.49363,7.8,-1.46466,0.730764,detectLogical_PV,targetPhysical
124080,108,-1,gamma,21.9609,0,4.40258,7.8,-2.4555,0.670223,detectLogical_PV,subPhysical
128701,129,-1,gamma,21.7323,0,5.21283,7.8,3.56344,3.98998,detectLogical_PV,sourcePhysical
131059,106,-1,gamma,21.9609,0,10.6629,7.70066,-0.17436,4.19183,detectLogical_PV,subPhysical
134342,107,-1,gamma,22.139,0,5.93617,7.8,1.64458,0.53656,detectLogical_PV,subPhysical
137155,135,-1,gamma,22.139,0,6.76848,7.8,0.934328,2.98865,detectLogical_PV,subPhysical
138460,124,-1,gamma,24.8888,0,10.3652,7.8,-0.608825,1.04461,detectLogical_PV,sourcePhysical
139903,107,-1,gamma,22.139,0,8.18835,7.8,3.39077,1.34704,detectLogical_PV,sourcePhysical
140204,109,-1,gamma,22.139,0,6.45785,7.8,1.24688,1.78606,detectLogical_PV,subPhysical
141611,115,-1,gamma,22.139,0,4.64022,7.8,-3.10154,0.989129,detectLogical_PV,subPhysical
142211,137,-1,gamma,21.9609,0,10.6588,7.37237,-0.250061,1.64105,detectLogical_PV,subPhysical
143859,111,-1,gamma,24.9205,0,8.40856,7.35551,-3.60081,2.52089,detectLogical_PV,sourcePhysical
143894,128,-1,gamma,21.9609,0,8.50344,7.46913,-3.55334,0.72215,detectLogical_PV,subPhysical
144116,112,-1,gamma,22.139,0,6.21271,7.8,-1.99256,0.223023,detectLogical_PV,subPhysical
145001,143,-1,gamma,22.139,0,3.32439,7.8,1.79977,2.79996,detectLogical_PV,subPhysical
145601,116,-1,gamma,24.9205,0,5.78757,7.8,-2.92035,0.176003,detectLogical_PV,subPhysical
147054,106,-1,gamma,22.139,0,10.3441,7.59697,-1.57372,3.96442,detectLogical_PV,subPhysical
147584,126,-1,gamma,22.139,0,4.94568,7.8,-2.49366,0.6869,detectLogical_PV,subPhysical
148211,136,-1,gamma,24.9205,0,9.93318,7.50686,-2.30866,1.37069,detectLogical_PV,subPhysical
148569,110,-1,gamma,21.9609,0,6.63002,7.8,3.79146,1.56971,detectLogical_PV,subPhysical
149203,120,-1,gamma,22.139,0,5.97655,7.32768,-3.94002,0.483075,detectLogical_PV,subPhysical
150417,118,-1,gamma,22.139,0,8.22048,7.32015,-3.68587,0.359458,detectLogical_PV,subPhysical
153109,107,-1,gamma,22.139,0,4.81886,7.8,-3.04634,0.0116291,detectLogical_PV,subPhysical
153627,141,-1,gamma,21.9609,0,10.5727,7.5928,-0.861897,0.645298,detectLogical_PV,sourcePhysical
155684,105,-1,gamma,22.139,0,5.00128,7.8,-0.941816,2.06261,detectLogical_PV,subPhysical
157944,137,-1,gamma,22.139,0,9.97124,7.8,0.0839005,1.03484,detectLogical_PV,sourcePhysical
157957,137,-1,gamma,24.9205,0,9.81125,7.58155,-2.47216,0.209602,detectLogical_PV,subPhysical
158276,109,-1,gamma,22.139,0,8.31267,7.66326,-3.64564,1.26765,detectLogical_PV,subPhysical
158301,148,-1,gamma,22.139,0,7.67174,7.8,-2.7776,0.813362,detectLogical_PV,sourcePhysical
158350,145,-1,gamma,19.9656,0,3.7935,7.8,2.52487,2.10963,detectLogical_PV,sourcePhysical
158549,117,-1,gamma,22.139,0,7.61658,7.8,3.22013,2.75599,detectLogical_PV,subPhysical
158770,115,-1,gamma,21.6524,0,3.25528,7.8,0.264002,2.29588,detectLogical_PV,sourcePhysical
159112,107,-1,gamma,22.139,0,4.3949,7.8,-0.893881,0.348031,detectLogical_PV,worldPhysical
159486,127,-1,gamma,24.8888,0,4.58694,7.8,-0.438873,2.07658,detectLogical_PV,subPhysical
161110,128,-1,gamma,22.139,0,7.48367,7.8,1.18852,0.673554,detectLogical_PV,subPhysical
161572,107,-1,gamma,22.139,0,10.6305,7.71539,0.536535,0.482471,detectLogical_PV,subPhysical
162919,133,-1,gamma,20.7313,0,8.91847,7.8,-0.401791,0.329421,detectLogical_PV,sourcePhysical
163690,134,-1,gamma,23.2052,0,10.6382,7.48805,0.476396,0.44941,detectLogical_PV,sourcePhysical
163826,127,-1,gamma,20.5961,0,4.78654,7.8,1.64872,1.49393,detectLogical_PV,sourcePhysical
163923,107,-1,gamma,22.139,0,10.4916,7.78102,1.17032,3.0986,detectLogical_PV,worldPhysical
166032,109,-1,gamma,21.9609,0,9.09052,7.8,-1.01804,0.397773,detectLogical_PV,subPhysical
166476,107,-1,gamma,22.139,0,7.21966,7.8,-1.98694,1.06039,detectLogical_PV,subPhysical
168456,106,-1,gamma,24.8888,0,9.08845,7.72375,3.18355,0.0410302,detectLogical_PV,subPhysical
168779,108,-1,gamma,22.139,0,9.1899,7.8,-2.38925,7.52534,detectLogical_PV,subPhysical
168789,123,-1,gamma,22.139,0,8.36885,7.8,-1.81735,2.3791,detectLogical_PV,sourcePhysical
