#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
95317,2548,-1,gamma,3.6598,0,5.8365,7.8,1.64558,15.1605,detectLogical_PV,NA
138476,2912,-1,gamma,1.72052,0,10.5138,7.65697,-1.09527,14.1385,detectLogical_PV,NA
175631,2561,-1,gamma,3.65596,0,8.16265,7.8,-1.02227,21.5773,detectLogical_PV,NA
180906,2009,-1,gamma,1.4687,0,5.99012,7.36608,-3.94237,8.84089,detectLogical_PV,NA
184741,236,-1,gamma,1.71983,0,10.1731,7.8,0.728192,49.7373,detectLogical_PV,NA
224635,2155,-1,gamma,1.4687,0,3.48066,7.78437,2.41854,11.7633,detectLogical_PV,NA
233277,226,-1,gamma,1.72052,0,6.74097,7.8,-1.03316,8.57916,detectLogical_PV,NA
239430,2195,-1,gamma,6.34985,0,6.26015,7.8,1.31353,1.14982,detectLogical_PV,NA
261316,234,-1,gamma,1.72052,0,9.37347,7.50122,2.94503,4.36721,detectLogical_PV,NA
281455,2269,-1,gamma,1.23826,0,6.55288,7.8,2.91374,3.06316,detectLogical_PV,NA
304223,230,-1,gamma,1.71983,0,2.89183,7.64146,1.32312,72.0159,detectLogical_PV,NA
337577,246,-1,gamma,1.71983,0,4.80034,7.8,-1.26517,12.2545,detectLogical_PV,NA
351139,2322,-1,gamma,6.34985,0,7.80844,7.8,-2.42799,7.74567,detectLogical_PV,NA
371168,243,-1,gamma,1.72052,0,6.96242,7.8,2.09302,3.4527,detectLogical_PV,NA
375821,211,-1,gamma,1.72052,0,4.88099,7.8,-0.0554542,13.4464,detectLogical_PV,NA
427238,2641,-1,gamma,3.65596,0,5.96772,7.8,2.48212,13.6051,detectLogical_PV,NA
470992,4904,-1,gamma,1.23795,0,8.4562,7.8,0.755622,18.3491,detectLogical_PV,NA
