#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
12387,2202,-1,gamma,7.01695,0,2.76345,7.58618,0.874577,29.6637,detectLogical_PV,NA
13163,2241,-1,gamma,1.23795,0,4.70481,7.8,-0.454048,881.666,detectLogical_PV,NA
17243,2402,-1,gamma,3.65596,0,6.63912,7.8,1.16881,30.8093,detectLogical_PV,NA
29067,222,-1,gamma,1.71983,0,5.76862,7.8,1.13401,314.614,detectLogical_PV,NA
108042,216,-1,gamma,1.71983,0,5.02409,7.8,-0.261928,1707.9,detectLogical_PV,NA
146067,218,-1,gamma,1.72052,0,3.36332,7.8,0.444866,104.634,detectLogical_PV,NA
148414,210,-1,gamma,1.71983,0,6.45962,7.8,-1.66471,316.363,detectLogical_PV,NA
154512,220,-1,gamma,1.72052,0,3.85067,7.69674,2.84081,70.8171,detectLogical_PV,NA
159543,4582,-1,gamma,6.36271,0,6.63044,7.8,-1.10556,1849.51,detectLogical_PV,NA
164449,2021,-1,gamma,1.46917,0,8.64389,7.8,-0.523278,3361.92,detectLogical_PV,NA
171905,2748,-1,gamma,1.72052,0,4.39224,7.8,-1.36879,806.599,detectLogical_PV,NA
186940,207,-1,gamma,1.71983,0,6.98996,7.8,3.71364,156.626,detectLogical_PV,NA
223922,2308,-1,gamma,1.23826,0,10.0835,7.8,1.76687,75.0195,detectLogical_PV,NA
230651,2689,-1,gamma,1.72052,0,8.48383,7.8,2.00005,31.7889,detectLogical_PV,NA
241321,116,-1,gamma,0.52309,0,4.71185,7.8,-1.39997,788.974,detectLogical_PV,NA
267248,1980,-1,gamma,1.4687,0,4.42034,7.8,-0.143651,701.494,detectLogical_PV,NA
282374,2042,-1,gamma,4.89618,0,3.77008,7.8,-1.13774,307.706,detectLogical_PV,NA
289646,4898,-1,gamma,1.23795,0,6.38519,7.8,1.34141,2090.29,detectLogical_PV,NA
317334,221,-1,gamma,1.71983,0,5.63691,7.8,-0.417462,256.882,detectLogical_PV,NA
328937,2164,-1,gamma,6.36271,0,5.64272,7.8,-1.21676,1228.18,detectLogical_PV,NA
341035,223,-1,gamma,1.72052,0,6.48708,7.8,0.720222,262.365,detectLogical_PV,NA
345649,2816,-1,gamma,1.72052,0,9.08077,7.8,-0.470957,147.498,detectLogical_PV,NA
346803,229,-1,gamma,1.72052,0,5.39509,7.8,-1.15092,14.1528,detectLogical_PV,NA
410329,212,-1,gamma,1.72052,0,10.2591,7.49144,1.7592,423.264,detectLogical_PV,NA
412106,2018,-1,gamma,1.4687,0,5.12843,7.8,-1.08301,766.392,detectLogical_PV,NA
446476,213,-1,gamma,1.72052,0,6.68183,7.8,-0.524734,106.256,detectLogical_PV,NA
