#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2050,229,-1,gamma,1.72052,0,6.83074,7.8,-2.31417,63.21,detectLogical_PV,NA
6572,4769,-1,gamma,1.4687,0,4.59674,7.8,0.898016,17.649,detectLogical_PV,NA
6719,226,-1,gamma,1.71983,0,7.38704,7.8,1.59071,40.5169,detectLogical_PV,NA
140143,242,-1,gamma,1.72052,0,8.80165,7.8,2.23707,7.72029,detectLogical_PV,NA
157267,231,-1,gamma,1.72052,0,9.62074,7.8,2.60827,30.6313,detectLogical_PV,NA
206931,235,-1,gamma,1.71983,0,6.24298,7.8,-2.64812,5.27655,detectLogical_PV,NA
272174,5102,-1,gamma,3.6598,0,3.00854,7.50821,1.61805,17.085,detectLogical_PV,NA
290964,2246,-1,gamma,6.36271,0,7.72988,7.8,1.96158,13.4404,detectLogical_PV,NA
294313,243,-1,gamma,1.71983,0,2.67774,7.46831,-0.29748,105.684,detectLogical_PV,NA
309821,2250,-1,gamma,6.36271,0,7.17379,7.8,-1.38646,30.7039,detectLogical_PV,NA
315217,220,-1,gamma,1.72052,0,7.15793,7.8,-0.990804,13.4846,detectLogical_PV,NA
373349,2570,-1,gamma,3.6598,0,5.93487,7.8,-1.76429,3.97413,detectLogical_PV,NA
418509,217,-1,gamma,1.71983,0,7.03644,7.8,2.92718,56.6044,detectLogical_PV,NA
437569,2481,-1,gamma,3.65596,0,8.29817,7.8,2.64201,4.0667,detectLogical_PV,NA
457618,3000,-1,gamma,1.72052,0,6.25343,7.8,1.38119,12.933,detectLogical_PV,NA
