#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13366,2162,-1,gamma,6.36271,0,7.06817,7.8,-0.578555,44.7803,detectLogical_PV,NA
26603,225,-1,gamma,1.72052,0,5.14284,7.8,1.88735,130.496,detectLogical_PV,NA
30530,2600,-1,gamma,3.65596,0,6.2276,7.8,2.63315,0.805869,detectLogical_PV,NA
38115,246,-1,gamma,1.72052,0,7.163,7.8,2.04015,13.9136,detectLogical_PV,NA
82077,237,-1,gamma,1.71983,0,6.93349,7.8,-1.8102,1.87706,detectLogical_PV,NA
210628,5356,-1,gamma,3.65596,0,7.25943,7.8,3.5678,14.9134,detectLogical_PV,NA
266175,2500,-1,gamma,3.6598,0,8.67851,7.8,1.97991,72.6293,detectLogical_PV,NA
284681,2761,-1,gamma,1.71983,0,8.19568,7.8,-3.39133,15.9363,detectLogical_PV,NA
296281,252,-1,gamma,1.72052,0,8.05386,7.8,1.80872,37.7043,detectLogical_PV,NA
322219,206,-1,gamma,1.71983,0,6.79174,7.8,-2.33656,10.9755,detectLogical_PV,NA
343745,252,-1,gamma,1.72052,0,5.28363,7.8,-2.5157,10.6353,detectLogical_PV,NA
357147,242,-1,gamma,1.71983,0,9.9186,7.8,-0.0795596,7.5371,detectLogical_PV,NA
362047,234,-1,gamma,1.71983,0,10.0538,7.63849,-2.1278,52.885,detectLogical_PV,NA
420606,231,-1,gamma,1.72052,0,7.1659,7.8,-2.47763,2.54738,detectLogical_PV,NA
451333,255,-1,gamma,1.72052,0,6.57631,7.8,-0.0856538,13.2039,detectLogical_PV,NA
464357,2546,-1,gamma,3.6598,0,5.76404,7.8,3.55418,21.2045,detectLogical_PV,NA
471144,215,-1,gamma,1.72052,0,5.40529,7.8,0.376607,22.079,detectLogical_PV,NA
478290,241,-1,gamma,1.71983,0,6.72886,7.8,-1.42505,39.4262,detectLogical_PV,NA
