#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
19942,211,-1,gamma,1.72052,0,6.40337,7.8,2.41966,406.928,detectLogical_PV,NA
26048,230,-1,gamma,1.72052,0,9.8699,7.8,1.16467,1935.75,detectLogical_PV,NA
45659,216,-1,gamma,1.72052,0,3.01341,7.8,0.895165,1864.81,detectLogical_PV,NA
71572,2838,-1,gamma,1.72052,0,4.4034,7.8,-0.224943,2838.88,detectLogical_PV,NA
83616,231,-1,gamma,1.71983,0,5.73561,7.8,-0.725509,654.13,detectLogical_PV,NA
95369,2758,-1,gamma,1.72052,0,3.32436,7.8,1.01,233.661,detectLogical_PV,NA
107139,216,-1,gamma,1.72052,0,9.48204,7.30626,2.84142,73.557,detectLogical_PV,NA
115339,1963,-1,gamma,4.47536,0,8.26865,7.77732,-3.66519,705.726,detectLogical_PV,NA
165422,231,-1,gamma,1.71983,0,9.10063,7.8,1.45111,18.2966,detectLogical_PV,NA
175619,2712,-1,gamma,1.72052,0,5.95848,7.8,-0.593815,618.622,detectLogical_PV,NA
178776,2680,-1,gamma,1.72052,0,6.97094,7.8,2.63885,389.306,detectLogical_PV,NA
184388,2166,-1,gamma,6.36271,0,7.2363,7.8,0.717301,287.865,detectLogical_PV,NA
191120,2235,-1,gamma,1.23826,0,7.51908,7.8,3.63362,499.074,detectLogical_PV,NA
209756,238,-1,gamma,1.72052,0,7.47691,7.8,-2.21763,1042.19,detectLogical_PV,NA
241984,2409,-1,gamma,3.98099,0,5.29544,7.8,2.228,1348.91,detectLogical_PV,NA
273816,217,-1,gamma,1.71983,0,6.51262,7.60424,-3.99703,399.177,detectLogical_PV,NA
281371,251,-1,gamma,1.72052,0,4.46068,7.8,-0.625563,873.735,detectLogical_PV,NA
299276,221,-1,gamma,1.72052,0,6.76992,7.8,-1.20053,471.31,detectLogical_PV,NA
304417,2520,-1,gamma,3.6598,0,8.92507,7.8,0.973838,62.8253,detectLogical_PV,NA
324375,1945,-1,gamma,1.4687,0,7.45193,7.8,-3.70071,730.556,detectLogical_PV,NA
325380,1907,-1,gamma,1.46917,0,7.86564,7.8,3.71133,658.094,detectLogical_PV,NA
431277,2422,-1,gamma,3.6598,0,10.3752,7.73814,-1.49902,114.825,detectLogical_PV,NA
445588,235,-1,gamma,1.72052,0,6.76589,7.8,-0.156785,1440.68,detectLogical_PV,NA
