#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
22627,5050,-1,gamma,3.6598,0,5.9578,7.8,-2.8643,31.8454,detectLogical_PV,NA
28045,239,-1,gamma,1.72052,0,7.26278,7.8,3.2516,8.57675,detectLogical_PV,NA
37828,233,-1,gamma,1.71983,0,4.66085,7.8,-2.3242,62.6521,detectLogical_PV,NA
61152,2736,-1,gamma,1.72052,0,3.77212,7.8,-0.941158,97.4472,detectLogical_PV,NA
77737,2104,-1,gamma,4.47536,0,7.2048,7.8,-1.61718,16.2197,detectLogical_PV,NA
85563,244,-1,gamma,1.72052,0,7.15923,7.8,-2.60105,26.3547,detectLogical_PV,NA
127498,240,-1,gamma,1.72052,0,8.48984,7.8,-1.36476,11.8626,detectLogical_PV,NA
132618,2250,-1,gamma,7.01695,0,5.36324,7.8,0.701164,17.4514,detectLogical_PV,NA
182938,2131,-1,gamma,1.4687,0,5.79552,7.8,-0.963886,9.55116,detectLogical_PV,NA
186265,2146,-1,gamma,1.46917,0,10.5396,7.8,-0.981923,32.7624,detectLogical_PV,NA
202239,4803,-1,gamma,1.23826,0,4.86942,7.55087,-3.5735,67.7326,detectLogical_PV,NA
230095,2567,-1,gamma,3.9814,0,7.95383,7.8,-0.800262,57.7419,detectLogical_PV,NA
247460,236,-1,gamma,1.82198,0,9.08878,7.8,-0.313735,14.5438,detectLogical_PV,NA
272541,2553,-1,gamma,3.6598,0,4.76899,7.8,-0.791372,53.4946,detectLogical_PV,NA
273556,5213,-1,gamma,3.6598,0,4.13401,7.8,-2.46078,55.1003,detectLogical_PV,NA
317415,5150,-1,gamma,3.6598,0,7.05624,7.74899,-3.98098,11.4718,detectLogical_PV,NA
321926,2880,-1,gamma,1.72052,0,4.37695,7.8,-1.49732,33.4267,detectLogical_PV,NA
337139,2846,-1,gamma,1.72052,0,3.68543,7.8,0.757965,39.5622,detectLogical_PV,NA
372089,2101,-1,gamma,1.46917,0,8.35866,7.8,-0.276036,47.3249,detectLogical_PV,NA
456431,238,-1,gamma,1.72052,0,8.00541,7.8,-0.162417,21.9777,detectLogical_PV,NA
469781,2234,-1,gamma,6.36271,0,9.30366,7.8,2.77617,31.1592,detectLogical_PV,NA
