#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11414,239,-1,gamma,1.72052,0,5.4674,7.8,2.75755,9.6053,detectLogical_PV,NA
48794,4628,-1,gamma,1.46917,0,6.18885,7.8,0.961612,31.2503,detectLogical_PV,NA
56279,238,-1,gamma,1.72052,0,8.21952,7.8,-0.467628,20.2523,detectLogical_PV,NA
57291,2676,-1,gamma,3.6598,0,3.70432,7.8,-1.08303,36.0304,detectLogical_PV,NA
79705,4617,-1,gamma,4.47536,0,6.13764,7.8,3.1557,8.82815,detectLogical_PV,NA
185212,227,-1,gamma,1.72052,0,7.40469,7.8,-0.851288,16.0309,detectLogical_PV,NA
256600,236,-1,gamma,1.72052,0,4.91628,7.8,-0.123145,9.62938,detectLogical_PV,NA
295442,235,-1,gamma,1.71983,0,5.27343,7.8,-2.95375,4.29896,detectLogical_PV,NA
338223,2886,-1,gamma,1.72052,0,3.70451,7.55637,-2.68805,22.406,detectLogical_PV,NA
374878,2556,-1,gamma,3.6598,0,5.66936,7.8,0.208631,14.4687,detectLogical_PV,NA
396762,243,-1,gamma,1.72052,0,5.49899,7.8,-2.15014,23.8985,detectLogical_PV,NA
430811,2288,-1,gamma,6.36271,0,5.78734,7.8,2.11137,52.7154,detectLogical_PV,NA
435491,2135,-1,gamma,1.46917,0,8.77234,7.8,3.3363,35.6437,detectLogical_PV,NA
457161,2379,-1,gamma,1.23826,0,4.52106,7.8,-0.0480687,10.603,detectLogical_PV,NA
476607,214,-1,gamma,1.72052,0,3.93329,7.8,0.105404,13.7309,detectLogical_PV,NA
482009,2467,-1,gamma,3.9814,0,5.45077,7.34611,3.81072,2.00478,detectLogical_PV,NA
489305,231,-1,gamma,1.71983,0,5.70982,7.8,-1.10948,79.3238,detectLogical_PV,NA
