#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
14706,248,-1,gamma,1.72052,0,9.72662,7.32527,-2.57617,14.8217,detectLogical_PV,NA
61979,2864,-1,gamma,1.72052,0,9.18589,7.8,-1.23061,20.406,detectLogical_PV,NA
90735,2627,-1,gamma,3.6598,0,8.79074,7.8,2.4212,30.7097,detectLogical_PV,NA
112368,2591,-1,gamma,3.6598,0,9.23875,7.48467,3.0634,6.3044,detectLogical_PV,NA
135961,4954,-1,gamma,1.23826,0,7.52951,7.8,1.98311,0.451147,detectLogical_PV,NA
149080,226,-1,gamma,1.72052,0,8.84194,7.8,2.15472,33.3545,detectLogical_PV,NA
164298,235,-1,gamma,1.71983,0,10.6654,7.3692,0.101329,17.3807,detectLogical_PV,NA
218159,2928,-1,gamma,1.71983,0,8.98651,7.8,-1.74617,10.0186,detectLogical_PV,NA
257954,2145,-1,gamma,1.46917,0,6.08591,7.8,0.00285832,1.29281,detectLogical_PV,NA
266088,4757,-1,gamma,1.4687,0,4.44818,7.8,2.14544,13.4927,detectLogical_PV,NA
285836,2324,-1,gamma,6.36271,0,3.29662,7.8,1.35899,62.1835,detectLogical_PV,NA
290778,220,-1,gamma,1.71983,0,7.20632,7.8,0.165943,41.4558,detectLogical_PV,NA
308366,221,-1,gamma,1.72052,0,9.8181,7.54285,-2.46343,15.5477,detectLogical_PV,NA
361206,2126,-1,gamma,1.46917,0,7.61192,7.8,-0.00521263,17.6604,detectLogical_PV,NA
391472,2326,-1,gamma,1.23795,0,8.08421,7.76844,3.7404,23.0006,detectLogical_PV,NA
465113,233,-1,gamma,1.72052,0,5.1993,7.8,-1.85667,23.3493,detectLogical_PV,NA
466031,2107,-1,gamma,1.46917,0,4.00152,7.8,-1.97709,12.6084,detectLogical_PV,NA
482718,255,-1,gamma,1.72052,0,8.78235,7.8,3.09801,24.8195,detectLogical_PV,NA
