#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
23353,2187,-1,gamma,5.85868,0,9.92091,7.8,1.88003,324.294,detectLogical_PV,NA
67541,2276,-1,gamma,1.23826,0,6.37218,7.8,1.15908,1834.41,detectLogical_PV,NA
135315,223,-1,gamma,1.72052,0,10.1263,7.8,-0.91226,1488.2,detectLogical_PV,NA
168071,227,-1,gamma,1.72052,0,7.69375,7.8,3.31536,308.802,detectLogical_PV,NA
174474,229,-1,gamma,1.72052,0,3.37392,7.8,-1.60545,702.376,detectLogical_PV,NA
178498,2924,-1,gamma,1.72052,0,6.95508,7.8,-3.6423,122.51,detectLogical_PV,NA
219240,2806,-1,gamma,1.72052,0,6.48414,7.8,-0.451718,203.319,detectLogical_PV,NA
237894,2247,-1,gamma,1.23826,0,5.83893,7.8,1.03572,111.756,detectLogical_PV,NA
238410,229,-1,gamma,1.72052,0,4.71905,7.8,-1.07877,518.464,detectLogical_PV,NA
240578,2262,-1,gamma,1.23826,0,9.52118,7.8,0.917418,118.206,detectLogical_PV,NA
357157,4184,-1,gamma,1.72052,0,5.99742,7.8,1.06529,802.372,detectLogical_PV,NA
357479,217,-1,gamma,1.71983,0,5.74987,7.8,-1.34373,263.792,detectLogical_PV,NA
408622,4625,-1,gamma,1.46917,0,7.15327,7.8,-0.648621,513.357,detectLogical_PV,NA
434676,214,-1,gamma,1.72052,0,7.60465,7.8,1.7086,111.499,detectLogical_PV,NA
487975,224,-1,gamma,1.72052,0,4.4233,7.8,-0.137547,1195.21,detectLogical_PV,NA
