#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
22763,2753,-1,gamma,1.72052,0,3.42419,7.8,1.44344,514.303,detectLogical_PV,NA
39600,2208,-1,gamma,1.23826,0,7.7372,7.8,-2.00804,399.996,detectLogical_PV,NA
39834,2712,-1,gamma,1.72052,0,9.4333,7.8,-2.19104,128.876,detectLogical_PV,NA
124609,229,-1,gamma,1.71983,0,4.18085,7.8,2.2409,1655.24,detectLogical_PV,NA
139613,226,-1,gamma,1.72052,0,6.26312,7.8,-1.17213,79.9923,detectLogical_PV,NA
197671,2478,-1,gamma,3.65596,0,4.62349,7.8,-0.38129,642.347,detectLogical_PV,NA
244523,4713,-1,gamma,1.23795,0,6.00911,7.8,0.0236983,1017.77,detectLogical_PV,NA
323603,5078,-1,gamma,3.98099,0,9.82201,7.8,0.401005,652.153,detectLogical_PV,NA
325456,2758,-1,gamma,1.72052,0,2.72211,7.8,-0.531999,2076.1,detectLogical_PV,NA
350975,248,-1,gamma,1.71983,0,4.03526,7.8,-2.7537,1901.8,detectLogical_PV,NA
364780,207,-1,gamma,1.71983,0,5.16924,7.8,-0.260476,82.2685,detectLogical_PV,NA
417231,5175,-1,gamma,3.6598,0,9.07632,7.8,-0.798047,455.269,detectLogical_PV,NA
461925,230,-1,gamma,1.72052,0,7.84593,7.8,1.88536,282.263,detectLogical_PV,NA
471698,2004,-1,gamma,1.4687,0,6.02839,7.8,0.855214,1141.26,detectLogical_PV,NA
