#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
18,103,-1,e-,128.067,4.75988e-23,8.74936,7.8,1.92737,20.1499,detectLogical_PV,sourcePhysical
1544,103,-1,e-,13.0191,2.04821e-22,6.22016,7.8,1.94211,1.24886,detectLogical_PV,sourcePhysical
1804,106,-1,e-,34.3594,9.46641e-23,5.80254,7.8,-2.80677,15.0419,detectLogical_PV,sourcePhysical
2853,103,-1,e-,23.0929,1.24563e-22,8.62589,7.8,2.19982,6.58476,detectLogical_PV,sourcePhysical
5004,170,-1,e-,81.85,3.86799e-23,4.90466,7.8,-3.08887,17.9238,detectLogical_PV,worldPhysical
5249,131,-1,e-,33.1592,8.26369e-23,5.87441,7.8,-0.291661,7.26581,detectLogical_PV,sourcePhysical
5485,110,-1,e-,37.2788,7.24843e-23,5.74142,7.8,-0.962341,16.419,detectLogical_PV,sourcePhysical
6414,239,-1,e-,42.7028,1.28019e-22,8.06087,7.8,0.465259,4.33768,detectLogical_PV,sourcePhysical
6698,103,-1,e-,36.3189,7.6729e-23,4.15596,7.8,-1.5432,9.1311,detectLogical_PV,sourcePhysical
7372,160,-1,gamma,33.772,0,10.2804,7.8,-0.198816,10.3421,detectLogical_PV,targetPhysical
7787,238,-1,gamma,69.9578,0,10.3977,7.49497,-1.44203,0.45326,detectLogical_PV,sourcePhysical
8082,227,-1,e-,62.181,9.53097e-24,8.06138,7.37873,-3.74897,29.2618,detectLogical_PV,sourcePhysical
8572,167,-1,e-,115.374,4.53552e-23,8.70369,7.8,-1.29656,10.1766,detectLogical_PV,sourcePhysical
9009,103,-1,e-,23.0714,1.01785e-22,10.1231,7.62327,2.01326,15.0067,detectLogical_PV,sourcePhysical
10100,245,-1,gamma,31.6428,0,7.25651,7.8,-3.53441,10.6062,detectLogical_PV,sddCaseLogical_PV
11683,114,-1,e-,149.777,2.7274e-23,4.44174,7.8,-2.09118,3.54436,detectLogical_PV,sourcePhysical
12282,111,-1,e-,91.562,3.98985e-23,6.75351,7.8,1.08296,0.249353,detectLogical_PV,sourcePhysical
13633,114,-1,e-,14.5773,1.97304e-22,8.63031,7.8,-1.15429,2.15308,detectLogical_PV,sourcePhysical
13790,103,-1,e-,50.9688,6.69729e-23,4.82786,7.8,0.3583,9.97726,detectLogical_PV,sourcePhysical
13923,103,-1,e-,22.1004,1.8703e-22,4.16806,7.8,1.19705,10.0072,detectLogical_PV,sourcePhysical
14961,252,-1,e-,24.1058,1.1675e-22,8.7333,7.74475,-3.42477,0.941604,detectLogical_PV,sourcePhysical
16855,103,-1,e-,33.0685,9.41131e-23,6.57496,7.8,-3.58001,2.23268,detectLogical_PV,sourcePhysical
16891,103,-1,e-,57.2068,7.46005e-23,3.48896,7.8,1.63594,20.1001,detectLogical_PV,sourcePhysical
17781,103,-1,e-,30.3473,1.19011e-22,8.80722,7.8,1.18058,2.82435,detectLogical_PV,sourcePhysical
18313,129,-1,e-,45.7466,7.16873e-23,7.19099,7.8,-3.19693,3.45229,detectLogical_PV,sourcePhysical
19925,112,-1,e-,103.41,3.49616e-23,5.37387,7.8,-2.17842,28.9709,detectLogical_PV,sourcePhysical
20088,103,-1,e-,35.4509,1.19276e-22,7.39898,7.8,0.439224,20.1276,detectLogical_PV,sourcePhysical
20108,273,-1,e-,196.792,4.82905e-23,8.43903,7.8,2.91964,8.41039,detectLogical_PV,sourcePhysical
20690,103,-1,e-,48.6359,3.34181e-23,10.6474,7.53632,-0.391776,5.2582,detectLogical_PV,sourcePhysical
22205,103,-1,e-,104.104,3.79457e-23,8.35609,7.8,1.05723,5.02099,detectLogical_PV,sourcePhysical
22458,103,-1,e-,44.4682,8.49235e-23,9.67242,7.8,-1.98939,0.604285,detectLogical_PV,sourcePhysical
23670,108,-1,e-,32.547,2.46794e-23,10.6033,7.42039,-0.709329,6.78976,detectLogical_PV,sourcePhysical
23873,126,-1,e-,89.6554,9.10661e-23,9.30289,7.8,2.85498,10.0397,detectLogical_PV,sourcePhysical
24113,279,-1,e-,36.924,1.22822e-22,4.24848,7.77566,3.18628,10.6237,detectLogical_PV,sourcePhysical
24350,103,-1,e-,106.976,4.14108e-23,8.57013,7.8,-2.10011,0.284866,detectLogical_PV,sourcePhysical
24417,103,-1,e-,17.9726,1.49577e-22,4.42784,7.8,2.39024,0.638447,detectLogical_PV,sourcePhysical
26146,107,-1,e-,141.578,2.98209e-23,5.82737,7.8,0.861967,8.13221,detectLogical_PV,sourcePhysical
