#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
16372,2317,-1,gamma,0.71316,0,7.83088,7.8,-2.75938,22.4161,detectLogical_PV,NA
29150,2528,-1,gamma,3.65596,0,6.03533,7.8,1.58979,15.0656,detectLogical_PV,NA
90467,3556,-1,gamma,1.72052,0,9.2681,7.8,2.70922,5.99243,detectLogical_PV,NA
148884,2617,-1,gamma,3.65596,0,7.73315,7.8,-2.30681,33.7376,detectLogical_PV,NA
162135,2061,-1,gamma,1.46917,0,6.059,7.8,-1.54721,40.5792,detectLogical_PV,NA
192600,2493,-1,gamma,3.65596,0,9.81129,7.56462,-2.47211,24.6533,detectLogical_PV,NA
210586,226,-1,gamma,1.72052,0,8.7672,7.8,-0.934795,43.1071,detectLogical_PV,NA
243888,2419,-1,gamma,3.6598,0,7.01588,7.8,-1.90946,12.2888,detectLogical_PV,NA
259966,222,-1,gamma,1.71983,0,7.33428,7.8,-0.277927,10.8102,detectLogical_PV,NA
267557,2093,-1,gamma,1.4687,0,3.00369,7.8,-1.30953,0.336289,detectLogical_PV,NA
275364,240,-1,gamma,1.71983,0,2.86777,7.33081,1.25237,47.8645,detectLogical_PV,NA
322810,2820,-1,gamma,1.72052,0,10.0463,7.35108,2.1396,34.8547,detectLogical_PV,NA
363803,250,-1,gamma,1.71983,0,10.1666,7.32312,1.93665,25.0219,detectLogical_PV,NA
368920,236,-1,gamma,1.71983,0,7.83938,7.8,2.93358,77.8716,detectLogical_PV,NA
379754,2094,-1,gamma,1.46917,0,6.9743,7.8,-2.03591,34.8194,detectLogical_PV,NA
421318,4898,-1,gamma,1.23795,0,5.32381,7.8,-0.511912,30.6818,detectLogical_PV,NA
427677,2244,-1,gamma,1.23826,0,6.47143,7.8,-0.296172,18.4313,detectLogical_PV,NA
440174,2651,-1,gamma,2.28317,0,9.96429,7.62353,2.264,8.8458,detectLogical_PV,NA
457735,3137,-1,gamma,1.72052,0,8.06858,7.8,-1.98461,0.164988,detectLogical_PV,NA
479852,2855,-1,gamma,1.72052,0,7.60025,7.8,2.5672,5.87195,detectLogical_PV,NA
