#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
24913,228,-1,gamma,1.72052,0,10.6431,7.76365,-0.433783,12.7675,detectLogical_PV,NA
32188,233,-1,gamma,1.72052,0,9.81701,7.8,-1.6464,25.1518,detectLogical_PV,NA
35136,245,-1,gamma,1.71983,0,4.4265,7.8,-0.0942495,23.2675,detectLogical_PV,NA
38042,5003,-1,gamma,6.34985,0,3.84048,7.8,0.731368,3.02915,detectLogical_PV,NA
50645,2319,-1,gamma,1.23826,0,3.79412,7.8,2.07423,59.0683,detectLogical_PV,NA
107623,228,-1,gamma,1.72052,0,8.89626,7.8,2.41625,8.44861,detectLogical_PV,NA
117505,217,-1,gamma,1.72052,0,7.78174,7.8,-1.47493,11.1054,detectLogical_PV,NA
154568,239,-1,gamma,1.82198,0,6.68872,7.8,2.6849,8.83138,detectLogical_PV,NA
159340,218,-1,gamma,1.72052,0,9.18882,7.8,2.55077,19.8082,detectLogical_PV,NA
193655,2384,-1,gamma,1.23826,0,5.68632,7.8,0.507921,60.463,detectLogical_PV,NA
207318,242,-1,gamma,1.71983,0,6.34401,7.8,1.3447,26.8208,detectLogical_PV,NA
217079,223,-1,gamma,1.72052,0,4.15643,7.8,-0.0801895,27.0341,detectLogical_PV,NA
220484,5237,-1,gamma,3.6598,0,7.88508,7.8,2.20183,126.156,detectLogical_PV,NA
227804,225,-1,gamma,1.72052,0,7.7592,7.8,-1.31082,0.0481054,detectLogical_PV,NA
250948,232,-1,gamma,1.72052,0,8.05147,7.8,-0.181086,54.3106,detectLogical_PV,NA
251480,233,-1,gamma,1.72052,0,4.16003,7.8,2.05525,40.5109,detectLogical_PV,NA
258551,2176,-1,gamma,1.54503,0,5.66135,7.8,1.73036,21.3112,detectLogical_PV,NA
357537,258,-1,gamma,1.72052,0,6.46109,7.8,1.09768,40.3339,detectLogical_PV,NA
368704,240,-1,gamma,1.72052,0,5.7219,7.8,-2.43562,0.190563,detectLogical_PV,NA
369994,234,-1,gamma,1.72052,0,3.13066,7.8,-0.787214,6.39519,detectLogical_PV,NA
383142,226,-1,gamma,1.71983,0,3.11561,7.8,-0.819629,31.066,detectLogical_PV,NA
385609,247,-1,gamma,1.82198,0,4.20712,7.8,-0.143621,12.3695,detectLogical_PV,NA
467421,2564,-1,gamma,3.6598,0,3.98374,7.8,-0.793853,15.6249,detectLogical_PV,NA
