#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13640,2018,-1,gamma,4.47536,0,3.70103,7.8,1.92412,654.45,detectLogical_PV,NA
62394,1929,-1,gamma,1.4687,0,5.50735,7.8,1.19966,260.076,detectLogical_PV,NA
67529,2109,-1,gamma,6.34985,0,10.1194,7.8,-0.661233,677.561,detectLogical_PV,NA
69306,1962,-1,gamma,1.46917,0,9.07501,7.8,0.0697128,936.447,detectLogical_PV,NA
91687,234,-1,gamma,1.72052,0,4.30744,7.8,1.43452,38,detectLogical_PV,NA
135022,2669,-1,gamma,1.72052,0,6.74628,7.8,1.15216,7.59424,detectLogical_PV,NA
135403,4678,-1,gamma,7.01695,0,5.51237,7.8,-0.648058,106.559,detectLogical_PV,NA
147973,2478,-1,gamma,3.98099,0,7.53919,7.8,-0.145419,52.6002,detectLogical_PV,NA
214589,252,-1,gamma,1.72052,0,7.28919,7.8,0.276528,125.054,detectLogical_PV,NA
255679,4674,-1,gamma,1.46917,0,6.11273,7.8,-3.73374,387.149,detectLogical_PV,NA
265244,2266,-1,gamma,1.23826,0,4.99384,7.8,1.06,699.957,detectLogical_PV,NA
287417,2416,-1,gamma,3.6598,0,8.52176,7.51544,3.54382,228.166,detectLogical_PV,NA
296340,2748,-1,gamma,1.71983,0,6.58887,7.8,1.89356,918.09,detectLogical_PV,NA
299277,2472,-1,gamma,3.6598,0,9.68316,7.8,0.868398,578.166,detectLogical_PV,NA
309010,2775,-1,gamma,1.71983,0,5.24975,7.8,-3.34396,726.673,detectLogical_PV,NA
364837,204,-1,gamma,1.72052,0,8.47272,7.8,1.72876,1412.5,detectLogical_PV,NA
369171,233,-1,gamma,1.72052,0,9.80994,7.8,-2.19437,1101.53,detectLogical_PV,NA
371765,226,-1,gamma,1.72052,0,6.89431,7.8,-3.17721,700.247,detectLogical_PV,NA
387268,4573,-1,gamma,4.46938,0,5.48497,7.8,1.11392,599.947,detectLogical_PV,NA
424359,223,-1,gamma,1.71983,0,4.29874,7.8,1.44943,2026.24,detectLogical_PV,NA
434480,224,-1,gamma,1.72052,0,4.24054,7.8,0.451185,451.791,detectLogical_PV,NA
441881,228,-1,gamma,1.72052,0,7.89192,7.8,-2.57832,599.404,detectLogical_PV,NA
442529,232,-1,gamma,1.72052,0,6.79831,7.8,-0.819622,246.32,detectLogical_PV,NA
451033,2758,-1,gamma,1.72052,0,4.23842,7.8,2.61277,352.628,detectLogical_PV,NA
