#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
59907,231,-1,gamma,1.72052,0,6.96529,7.8,1.47313,1145.87,detectLogical_PV,NA
108259,2254,-1,gamma,1.23826,0,9.54359,7.8,1.41913,1477.33,detectLogical_PV,NA
134465,2016,-1,gamma,1.4687,0,8.01021,7.43094,-3.76761,200.505,detectLogical_PV,NA
149842,4567,-1,gamma,1.46917,0,9.31092,7.8,2.94194,509.349,detectLogical_PV,NA
171698,3963,-1,gamma,1.72052,0,4.75052,7.8,-0.5123,271.48,detectLogical_PV,NA
181418,2467,-1,gamma,3.6598,0,7.6043,7.8,-0.75091,185.404,detectLogical_PV,NA
183574,235,-1,gamma,1.72052,0,6.58603,7.8,-1.34102,496.075,detectLogical_PV,NA
197397,1991,-1,gamma,1.46917,0,7.1348,7.8,-3.26949,2104.67,detectLogical_PV,NA
271195,224,-1,gamma,1.72052,0,6.14863,7.8,-1.69929,6.4141,detectLogical_PV,NA
292382,2403,-1,gamma,3.6598,0,8.81993,7.8,1.69993,28.7965,detectLogical_PV,NA
293348,219,-1,gamma,1.71983,0,7.71072,7.8,-0.795098,152.197,detectLogical_PV,NA
310234,228,-1,gamma,1.72052,0,6.49576,7.8,0.966559,360.405,detectLogical_PV,NA
312290,212,-1,gamma,1.72052,0,4.07295,7.8,-0.336305,57.7914,detectLogical_PV,NA
386954,2592,-1,gamma,2.2845,0,8.64397,7.8,-2.17621,859.869,detectLogical_PV,NA
389057,231,-1,gamma,1.72052,0,6.88111,7.8,-0.825765,172.165,detectLogical_PV,NA
404670,2815,-1,gamma,1.72052,0,7.40231,7.8,1.17201,256.258,detectLogical_PV,NA
418125,233,-1,gamma,1.71983,0,4.06854,7.8,0.593202,418.959,detectLogical_PV,NA
448276,220,-1,gamma,1.72052,0,2.77356,7.8,0.341291,2043.19,detectLogical_PV,NA
