#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11243,1997,-1,gamma,1.4687,0,5.20635,7.8,-0.535599,193.39,detectLogical_PV,NA
14298,237,-1,gamma,1.72052,0,8.00489,7.8,0.34389,907.581,detectLogical_PV,NA
71872,2388,-1,gamma,3.65596,0,4.18634,7.8,-1.07767,454.046,detectLogical_PV,NA
72819,2150,-1,gamma,6.34985,0,6.38736,7.8,1.52471,20.8892,detectLogical_PV,NA
133651,2035,-1,gamma,1.4687,0,8.10602,7.8,0.265459,92.8774,detectLogical_PV,NA
179671,215,-1,gamma,1.72052,0,3.16936,7.8,-0.326199,17.4986,detectLogical_PV,NA
183144,228,-1,gamma,1.72052,0,9.32166,7.65474,2.99182,434.641,detectLogical_PV,NA
270113,225,-1,gamma,1.71983,0,6.18383,7.8,-1.2619,171.123,detectLogical_PV,NA
390118,2723,-1,gamma,1.72052,0,5.7426,7.8,1.76447,260.44,detectLogical_PV,NA
405889,2248,-1,gamma,1.23795,0,7.85382,7.8,-2.21497,274.715,detectLogical_PV,NA
