#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
18845,210,-1,gamma,1.72052,0,5.95951,7.8,-1.67903,432.713,detectLogical_PV,NA
110759,2216,-1,gamma,1.23826,0,3.09519,7.45133,1.80126,598.103,detectLogical_PV,NA
151802,237,-1,gamma,1.72052,0,7.47663,7.8,2.32306,1223.87,detectLogical_PV,NA
174331,228,-1,gamma,1.72052,0,6.80094,7.8,-0.988383,18.1156,detectLogical_PV,NA
188764,212,-1,gamma,1.71983,0,7.81605,7.8,0.16042,771.178,detectLogical_PV,NA
237847,224,-1,gamma,1.71983,0,9.67019,7.8,1.41572,1195.65,detectLogical_PV,NA
272304,236,-1,gamma,1.72052,0,9.61486,7.8,0.128577,71.3609,detectLogical_PV,NA
272535,235,-1,gamma,1.72052,0,3.93854,7.8,-0.534701,301.575,detectLogical_PV,NA
346806,2257,-1,gamma,1.23826,0,8.77161,7.8,-2.655,76.2756,detectLogical_PV,NA
381296,2934,-1,gamma,1.72052,0,4.78824,7.8,-0.92868,228.96,detectLogical_PV,NA
384236,223,-1,gamma,1.72052,0,5.35195,7.8,-1.88353,124.027,detectLogical_PV,NA
398599,234,-1,gamma,1.71983,0,5.81315,7.8,-0.694421,1557.79,detectLogical_PV,NA
401195,2910,-1,gamma,1.72052,0,7.16035,7.8,0.171023,1157.3,detectLogical_PV,NA
403043,235,-1,gamma,1.72052,0,7.47136,7.8,-0.497161,574.343,detectLogical_PV,NA
440715,227,-1,gamma,1.72052,0,8.48248,7.8,0.799035,5.51195,detectLogical_PV,NA
454994,5173,-1,gamma,3.65596,0,6.81159,7.8,-0.0583052,242.469,detectLogical_PV,NA
469304,229,-1,gamma,1.72052,0,8.60348,7.8,2.56816,91.6681,detectLogical_PV,NA
