#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
32849,2149,-1,gamma,6.36271,0,7.41576,7.8,2.48948,2375.11,detectLogical_PV,NA
69464,2445,-1,gamma,3.65596,0,8.45317,7.8,-2.65099,362.452,detectLogical_PV,NA
72770,4627,-1,gamma,1.46917,0,6.59511,7.8,2.8041,495.488,detectLogical_PV,NA
118366,2743,-1,gamma,1.72052,0,3.35534,7.38185,2.2439,277.029,detectLogical_PV,NA
123670,227,-1,gamma,1.72052,0,6.85432,7.8,-1.22363,132.23,detectLogical_PV,NA
126207,2194,-1,gamma,1.23826,0,7.24873,7.8,-1.3853,803.09,detectLogical_PV,NA
126417,2078,-1,gamma,1.4687,0,7.35798,7.8,3.26453,260.198,detectLogical_PV,NA
166175,239,-1,gamma,1.72052,0,5.24753,7.8,-2.0129,99.9818,detectLogical_PV,NA
197740,229,-1,gamma,1.72052,0,8.35834,7.8,-2.90644,2507.24,detectLogical_PV,NA
212862,2223,-1,gamma,1.23795,0,9.26188,7.8,-0.935803,1603.16,detectLogical_PV,NA
217192,2367,-1,gamma,3.6598,0,8.19285,7.8,1.06778,1324.48,detectLogical_PV,NA
219276,1962,-1,gamma,1.46917,0,4.05624,7.8,-2.58803,90.2154,detectLogical_PV,NA
239553,2233,-1,gamma,1.23826,0,6.5279,7.8,-0.760401,630.947,detectLogical_PV,NA
300041,2761,-1,gamma,1.71983,0,9.72923,7.8,0.299817,942.508,detectLogical_PV,NA
339057,227,-1,gamma,1.72052,0,7.61523,7.8,-2.91501,464.703,detectLogical_PV,NA
357596,1992,-1,gamma,1.4687,0,5.01905,7.8,-0.485715,341.273,detectLogical_PV,NA
358008,2377,-1,gamma,3.65596,0,6.72574,7.8,1.63006,380.949,detectLogical_PV,NA
359414,2346,-1,gamma,3.65596,0,7.12631,7.8,3.69659,429.472,detectLogical_PV,NA
381828,2230,-1,gamma,1.23826,0,8.34637,7.8,2.26096,252.111,detectLogical_PV,NA
475443,2073,-1,gamma,1.46917,0,6.29866,7.8,-3.16467,1306.82,detectLogical_PV,NA
