#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
63,174,-1,e-,204.153,2.73681e-23,2.75201,7.63079,0.82186,4.61071,detectLogical_PV,sourcePhysical
162,103,-1,e-,39.4921,8.25044e-23,7.62813,7.8,-2.21863,3.87888,detectLogical_PV,sourcePhysical
1572,125,-1,e-,44.0725,3.17419e-23,10.6071,7.44809,-0.687664,0.455809,detectLogical_PV,sourcePhysical
2721,103,-1,e-,93.2677,6.18558e-23,9.27125,7.8,-2.69723,0.141635,detectLogical_PV,sourcePhysical
5818,188,-1,e-,41.3336,7.85578e-23,7.08979,7.8,-1.58056,19.7131,detectLogical_PV,sourcePhysical
6895,103,-1,e-,41.5456,8.96289e-23,7.55688,7.8,-1.78012,5.10775,detectLogical_PV,sourcePhysical
7036,103,-1,e-,98.2635,5.01638e-23,9.98826,7.8,1.57089,17.9102,detectLogical_PV,sourcePhysical
7581,103,-1,e-,19.4747,1.54352e-22,5.38967,7.8,-2.95731,1.98786,detectLogical_PV,sourcePhysical
8589,103,-1,e-,63.8581,3.58207e-23,3.44875,7.605,2.37592,1.66121,detectLogical_PV,sourcePhysical
8804,103,-1,e-,49.8138,6.89915e-23,6.67125,7.8,-0.323843,14.1121,detectLogical_PV,sourcePhysical
8817,159,-1,e-,131.112,3.70231e-23,8.06157,7.8,-1.58125,4.73153,detectLogical_PV,sourcePhysical
9934,247,-1,e-,67.637,3.34527e-23,3.57314,7.65814,-2.53576,11.406,detectLogical_PV,sourcePhysical
11312,274,-1,e-,30.3507,1.06348e-22,5.63712,7.8,-1.5909,17.2976,detectLogical_PV,sourcePhysical
11744,123,-1,e-,63.5566,6.57746e-23,7.33518,7.8,-2.04531,2.58463,detectLogical_PV,sourcePhysical
11901,275,-1,e-,82.9324,5.47145e-23,8.40219,7.8,-3.29045,7.33626,detectLogical_PV,sourcePhysical
13048,103,-1,e-,54.4898,8.28636e-23,7.59417,7.8,1.32224,0.870514,detectLogical_PV,sourcePhysical
13238,103,-1,e-,54.6708,5.57961e-23,6.82655,7.8,-2.69131,5.56514,detectLogical_PV,sourcePhysical
