#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1281,223,-1,gamma,1.71983,0,5.25697,7.8,-1.69101,4.76176,detectLogical_PV,NA
24131,2629,-1,gamma,3.6598,0,4.73768,7.8,-0.291366,15.954,detectLogical_PV,NA
43692,2469,-1,gamma,3.65596,0,7.47282,7.8,-2.36127,0.125521,detectLogical_PV,NA
137316,2857,-1,gamma,1.72052,0,5.99061,7.8,-2.14163,12.1981,detectLogical_PV,NA
173619,2776,-1,gamma,1.71983,0,5.90946,7.8,2.88081,99.1944,detectLogical_PV,NA
177387,233,-1,gamma,1.72052,0,7.83639,7.8,0.498622,3.23806,detectLogical_PV,NA
177717,2912,-1,gamma,1.72052,0,7.86114,7.8,-1.73761,22.3631,detectLogical_PV,NA
204264,5493,-1,gamma,3.28165,0,7.4351,7.8,-0.15948,10.2067,detectLogical_PV,NA
222839,2271,-1,gamma,1.23795,0,10.4793,7.8,0.310278,30.2603,detectLogical_PV,NA
244845,2743,-1,gamma,2.2845,0,6.86021,7.8,-0.356619,7.37591,detectLogical_PV,NA
296755,2527,-1,gamma,3.6598,0,10.3663,7.32538,1.52075,5.67216,detectLogical_PV,NA
315169,2073,-1,gamma,1.46917,0,9.54836,7.8,-1.78651,2.33304,detectLogical_PV,NA
353189,249,-1,gamma,1.72052,0,7.08959,7.8,1.63923,21.5625,detectLogical_PV,NA
353748,2568,-1,gamma,3.9814,0,6.1537,7.8,0.345452,11.4101,detectLogical_PV,NA
365794,224,-1,gamma,1.72052,0,7.84016,7.8,1.39261,3.03615,detectLogical_PV,NA
420309,230,-1,gamma,1.72052,0,8.43233,7.8,1.74653,1.46865,detectLogical_PV,NA
422932,220,-1,gamma,1.72052,0,4.43893,7.8,-1.29784,1.6329,detectLogical_PV,NA
429890,231,-1,gamma,1.72052,0,6.72273,7.8,-0.378436,13.3752,detectLogical_PV,NA
443713,2070,-1,gamma,1.46917,0,6.14971,7.8,0.745447,84.5057,detectLogical_PV,NA
465598,2321,-1,gamma,6.34985,0,8.72353,7.8,-1.4067,10.1118,detectLogical_PV,NA
466538,2133,-1,gamma,1.46917,0,9.06335,7.8,1.77505,49.3069,detectLogical_PV,NA
475532,2293,-1,gamma,1.23795,0,9.52785,7.8,1.86104,66.6944,detectLogical_PV,NA
