#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
53804,2334,-1,gamma,3.65596,0,5.1533,7.8,-0.869201,396.835,detectLogical_PV,NA
58178,2964,-1,gamma,1.71983,0,7.45581,7.8,2.8977,187.668,detectLogical_PV,NA
67012,246,-1,gamma,1.72052,0,7.92002,7.8,0.346876,890.77,detectLogical_PV,NA
78395,233,-1,gamma,1.72052,0,9.05951,7.8,-1.24398,1250.87,detectLogical_PV,NA
119393,2246,-1,gamma,1.23826,0,7.81801,7.8,0.824807,695.033,detectLogical_PV,NA
133484,2405,-1,gamma,3.9814,0,7.47482,7.8,0.760775,337.425,detectLogical_PV,NA
142663,230,-1,gamma,1.72052,0,3.86965,7.8,-1.46224,212.699,detectLogical_PV,NA
146579,5151,-1,gamma,3.28165,0,7.20743,7.8,1.29407,443.952,detectLogical_PV,NA
157868,225,-1,gamma,1.71983,0,4.58241,7.8,-1.62438,388.54,detectLogical_PV,NA
188929,238,-1,gamma,1.72052,0,8.32108,7.8,-0.865569,306.685,detectLogical_PV,NA
197493,4473,-1,gamma,1.46917,0,4.6869,7.8,-2.31456,172.096,detectLogical_PV,NA
213285,206,-1,gamma,1.72052,0,5.36861,7.8,-2.17504,646.964,detectLogical_PV,NA
227078,228,-1,gamma,1.72052,0,4.30897,7.8,0.07054,708.816,detectLogical_PV,NA
234108,257,-1,gamma,1.72052,0,7.02721,7.8,3.40093,166.688,detectLogical_PV,NA
315828,2728,-1,gamma,1.72052,0,9.65808,7.8,-1.60602,721.041,detectLogical_PV,NA
342468,235,-1,gamma,1.72052,0,5.20415,7.62465,-3.72304,1220.45,detectLogical_PV,NA
367936,2481,-1,gamma,3.6598,0,10.329,7.62794,1.60848,378.955,detectLogical_PV,NA
410094,221,-1,gamma,1.72052,0,7.72645,7.8,-2.58091,778.686,detectLogical_PV,NA
