#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
313,106,-1,gamma,24.9205,0,2.93109,7.8,-1.37769,0.0107516,detectLogical_PV,sourcePhysical
838,124,-1,gamma,22.139,0,8.30076,7.8,-1.88183,1.05119,detectLogical_PV,sourcePhysical
1165,114,-1,gamma,21.9609,0,8.46131,7.8,2.78461,1.83801,detectLogical_PV,subPhysical
3054,133,-1,gamma,22.139,0,4.93735,7.8,2.57062,2.08655,detectLogical_PV,sourcePhysical
3926,106,-1,gamma,21.9609,0,7.40908,7.8,3.20472,0.890675,detectLogical_PV,subPhysical
4321,138,-1,gamma,22.139,0,6.62966,7.8,1.66408,1.31318,detectLogical_PV,subPhysical
5315,107,-1,gamma,22.139,0,5.68939,7.8,1.60817,0.952009,detectLogical_PV,subPhysical
6562,104,-1,gamma,22.139,0,4.59119,7.8,-3.35736,1.62962,detectLogical_PV,subPhysical
6747,103,-1,gamma,25.4206,0,10.2571,7.67097,-1.76314,0.473765,detectLogical_PV,subPhysical
7265,144,-1,gamma,22.139,0,5.17782,7.8,-2.71456,0.13944,detectLogical_PV,sourcePhysical
7464,110,-1,gamma,21.9609,0,8.5726,7.8,-0.404216,3.74656,detectLogical_PV,subPhysical
9300,115,-1,gamma,22.139,0,9.05146,7.30729,-3.21135,0.143765,detectLogical_PV,sourcePhysical
9570,126,-1,gamma,24.9205,0,5.66289,7.8,2.43527,1.00535,detectLogical_PV,subPhysical
10463,139,-1,gamma,21.9609,0,3.66896,7.8,-0.912412,2.28135,detectLogical_PV,worldPhysical
11113,108,-1,gamma,22.139,0,5.08916,7.8,3.47796,2.00039,detectLogical_PV,subPhysical
13100,162,-1,gamma,22.139,0,9.89676,7.69399,2.35934,0.133368,detectLogical_PV,subPhysical
14819,119,-1,gamma,22.139,0,4.86965,7.8,-0.459894,0.00187139,detectLogical_PV,sourcePhysical
16072,133,-1,gamma,21.9609,0,5.50249,7.8,0.864581,0.576117,detectLogical_PV,subPhysical
16360,106,-1,gamma,24.8888,0,9.43165,7.8,1.19889,3.73623,detectLogical_PV,subPhysical
17913,106,-1,gamma,22.139,0,3.0308,7.8,-1.11497,1.746,detectLogical_PV,subPhysical
18922,138,-1,gamma,21.9609,0,5.80159,7.8,-2.06357,0.181498,detectLogical_PV,subPhysical
