#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8397,2832,-1,gamma,1.72052,0,9.20347,7.8,0.16485,397.289,detectLogical_PV,NA
45995,2286,-1,gamma,1.23826,0,2.89597,7.8,1.14411,86.2384,detectLogical_PV,NA
66933,232,-1,gamma,1.71983,0,7.31687,7.8,-0.0615395,272.098,detectLogical_PV,NA
107236,4635,-1,gamma,7.01536,0,7.45412,7.8,3.70808,712.255,detectLogical_PV,NA
163229,2036,-1,gamma,1.46917,0,4.18281,7.8,-1.31076,125.762,detectLogical_PV,NA
173006,2373,-1,gamma,3.6598,0,7.47912,7.8,0.0295349,687.248,detectLogical_PV,NA
197609,2298,-1,gamma,1.23795,0,8.50952,7.8,0.378907,353.017,detectLogical_PV,NA
230529,2690,-1,gamma,1.71983,0,7.04712,7.8,0.06481,94.9126,detectLogical_PV,NA
255983,226,-1,gamma,1.71983,0,10.4558,7.45333,1.28149,120.382,detectLogical_PV,NA
372494,2644,-1,gamma,1.71983,0,5.38979,7.8,-1.32606,953.201,detectLogical_PV,NA
389278,1946,-1,gamma,1.46917,0,3.50716,7.8,-2.24286,944.709,detectLogical_PV,NA
402016,2294,-1,gamma,3.6598,0,2.94681,7.8,-0.772175,433.527,detectLogical_PV,NA
421436,2462,-1,gamma,3.65596,0,6.58609,7.8,-1.78686,566.825,detectLogical_PV,NA
471303,223,-1,gamma,1.72052,0,7.0548,7.8,3.5176,198.29,detectLogical_PV,NA
498154,235,-1,gamma,1.72052,0,6.30548,7.8,-0.133942,555.704,detectLogical_PV,NA
