#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
17786,239,-1,gamma,1.71983,0,7.83352,7.8,-2.0726,346.592,detectLogical_PV,NA
37489,2317,-1,gamma,1.23826,0,8.38147,7.8,0.281969,41.3494,detectLogical_PV,NA
60454,2152,-1,gamma,1.23826,0,6.85185,7.8,0.248305,207.315,detectLogical_PV,NA
97240,204,-1,gamma,1.82198,0,6.12076,7.8,-2.40342,794.424,detectLogical_PV,NA
115085,228,-1,gamma,1.71983,0,6.34314,7.8,-1.26363,971.615,detectLogical_PV,NA
116810,4907,-1,gamma,3.6598,0,5.74963,7.8,2.37704,113.067,detectLogical_PV,NA
147189,210,-1,gamma,1.72052,0,7.56358,7.8,-1.302,4266.74,detectLogical_PV,NA
153389,214,-1,gamma,1.72052,0,8.82608,7.8,-1.98859,229.133,detectLogical_PV,NA
157148,230,-1,gamma,1.72052,0,5.08282,7.8,-0.951092,15.2289,detectLogical_PV,NA
157796,2013,-1,gamma,1.46917,0,8.61406,7.8,-1.10528,198.567,detectLogical_PV,NA
221597,4674,-1,gamma,1.23826,0,7.01867,7.8,-2.00035,341.443,detectLogical_PV,NA
227735,226,-1,gamma,1.71983,0,6.31753,7.8,-1.72682,33.2132,detectLogical_PV,NA
234153,240,-1,gamma,1.72052,0,4.57449,7.8,0.353449,485.07,detectLogical_PV,NA
241505,240,-1,gamma,1.72052,0,6.0497,7.8,3.19041,588.564,detectLogical_PV,NA
269085,217,-1,gamma,1.72052,0,8.50342,7.8,0.472307,782.936,detectLogical_PV,NA
281386,2872,-1,gamma,1.72052,0,8.50658,7.8,-2.73938,402.603,detectLogical_PV,NA
284314,231,-1,gamma,1.72052,0,8.18774,7.8,0.0143228,383.34,detectLogical_PV,NA
304808,2517,-1,gamma,3.65596,0,9.88094,7.8,-1.53322,537.2,detectLogical_PV,NA
330324,211,-1,gamma,1.71983,0,5.36775,7.8,-0.339907,322.075,detectLogical_PV,NA
338870,2611,-1,gamma,1.71983,0,9.73104,7.8,0.520615,425.724,detectLogical_PV,NA
393004,234,-1,gamma,1.72052,0,8.62373,7.8,-0.77366,2129.04,detectLogical_PV,NA
419275,2705,-1,gamma,1.71983,0,7.15251,7.8,2.42764,621.992,detectLogical_PV,NA
436426,254,-1,gamma,1.72052,0,5.75592,7.8,-2.90592,842.319,detectLogical_PV,NA
491413,2491,-1,gamma,3.6598,0,9.31274,7.8,2.47928,332.14,detectLogical_PV,NA
