#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
14021,3116,-1,gamma,1.72052,0,9.21602,7.8,-1.21773,8.63786,detectLogical_PV,NA
52613,219,-1,gamma,1.72052,0,5.1577,7.8,-0.910746,3.84461,detectLogical_PV,NA
126849,234,-1,gamma,1.72052,0,8.19783,7.8,2.7051,14.3544,detectLogical_PV,NA
191760,219,-1,gamma,1.72052,0,6.92391,7.8,-1.13391,17.9198,detectLogical_PV,NA
226154,5076,-1,gamma,3.6598,0,7.19412,7.8,1.45385,4.9079,detectLogical_PV,NA
247893,2114,-1,gamma,1.46917,0,7.65557,7.8,-2.39553,2.73216,detectLogical_PV,NA
255915,2450,-1,gamma,3.6598,0,10.6501,7.52095,0.36344,12.7381,detectLogical_PV,NA
277115,224,-1,gamma,1.72052,0,5.68798,7.8,3.23666,51.4982,detectLogical_PV,NA
285046,2267,-1,gamma,6.36271,0,5.92329,7.8,3.67269,15.7775,detectLogical_PV,NA
329090,2143,-1,gamma,1.46917,0,3.53821,7.8,0.602205,8.83663,detectLogical_PV,NA
330348,2740,-1,gamma,1.72052,0,7.41657,7.8,-2.22718,14.8891,detectLogical_PV,NA
348263,250,-1,gamma,1.72052,0,4.61017,7.8,2.2513,5.26146,detectLogical_PV,NA
352104,2038,-1,gamma,1.46917,0,8.89337,7.8,-1.62482,24.9339,detectLogical_PV,NA
380532,2502,-1,gamma,3.65596,0,8.82796,7.8,0.549192,109.273,detectLogical_PV,NA
464072,213,-1,gamma,1.72052,0,6.78034,7.8,0.361397,2.69873,detectLogical_PV,NA
485707,255,-1,gamma,1.72052,0,5.80663,7.8,0.398061,24.0711,detectLogical_PV,NA
497228,2323,-1,gamma,1.23826,0,9.0366,7.8,0.0656727,20.4354,detectLogical_PV,NA
