#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11169,2572,-1,gamma,3.6598,0,3.65872,7.8,-1.74213,52.3738,detectLogical_PV,NA
15831,2944,-1,gamma,1.72052,0,7.40124,7.8,-2.1676,33.9797,detectLogical_PV,NA
74073,5968,-1,gamma,3.6598,0,4.81926,7.8,2.63716,24.6491,detectLogical_PV,NA
80670,235,-1,gamma,1.71983,0,8.53299,7.8,-2.43843,33.651,detectLogical_PV,NA
102130,2603,-1,e-,3.63405,3.07e-22,8.59897,7.37418,-3.50232,20.5218,detectLogical_PV,sddCaseLogical_PV
102130,2603,-1,e-,2.02206,1.53071e-21,7.75313,7.8,3.34619,20.5218,detectLogical_PV,sddCaseLogical_PV
106203,223,-1,gamma,1.72052,0,8.07377,7.8,-0.0745615,1.39175,detectLogical_PV,NA
107569,231,-1,gamma,1.72052,0,6.59631,7.8,3.36644,17.605,detectLogical_PV,NA
164820,2422,-1,gamma,3.65596,0,7.93008,7.8,1.9974,36.5378,detectLogical_PV,NA
199652,218,-1,gamma,1.71983,0,5.84776,7.8,2.40085,13.6545,detectLogical_PV,NA
216001,2259,-1,gamma,6.34985,0,6.49501,7.8,-0.762039,9.80303,detectLogical_PV,NA
239432,231,-1,gamma,1.72052,0,3.65777,7.8,1.95531,14.8138,detectLogical_PV,NA
268007,224,-1,gamma,1.82198,0,7.78987,7.8,-0.468794,22.3455,detectLogical_PV,NA
280557,2147,-1,gamma,1.46917,0,9.70793,7.8,1.62314,37.7561,detectLogical_PV,NA
290182,2247,-1,gamma,6.36271,0,6.41981,7.8,0.503298,17.2078,detectLogical_PV,NA
306742,221,-1,gamma,1.72052,0,6.43583,7.8,-2.63699,3.26486,detectLogical_PV,NA
308481,5330,-1,gamma,1.23826,0,3.51001,7.8,1.70147,68.1848,detectLogical_PV,NA
311285,229,-1,gamma,1.71983,0,6.47294,7.8,-3.17036,9.86963,detectLogical_PV,NA
332335,218,-1,gamma,1.72052,0,10.22,7.8,-1.73126,60.6551,detectLogical_PV,NA
340392,2040,-1,gamma,1.46917,0,4.78803,7.8,-0.665539,16.185,detectLogical_PV,NA
369462,4703,-1,gamma,4.8955,0,4.86185,7.8,-0.37709,10.8472,detectLogical_PV,NA
390953,222,-1,gamma,1.72052,0,6.89151,7.8,-1.89084,24.0647,detectLogical_PV,NA
438974,234,-1,gamma,1.71983,0,7.16393,7.8,0.519342,65.4196,detectLogical_PV,NA
483723,2331,-1,gamma,6.45012,0,3.75589,7.8,0.698354,22.7474,detectLogical_PV,NA
