#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10,103,-1,e-,62.5571,5.36507e-23,8.20637,7.8,-1.71595,2.76485,detectLogical_PV,sourcePhysical
1998,214,-1,e-,71.2933,4.45892e-23,5.77277,7.8,-1.91253,27.9893,detectLogical_PV,sourcePhysical
2336,363,-1,e-,104.714,4.48021e-23,8.81767,7.8,-0.507854,5.85308,detectLogical_PV,sourcePhysical
3055,103,-1,e-,30.1469,9.41157e-23,3.83646,7.8,-0.125547,54.0593,detectLogical_PV,sourcePhysical
3229,103,-1,e-,61.8236,5.03249e-23,6.94915,7.8,-1.22153,4.82026,detectLogical_PV,sourcePhysical
3739,317,-1,e-,87.4264,4.75775e-23,5.49553,7.8,-0.968674,9.98394,detectLogical_PV,sourcePhysical
4499,103,-1,e-,146.158,1.52037e-23,6.04396,7.47646,3.95123,3.77648,detectLogical_PV,sourcePhysical
4611,191,-1,gamma,49.9031,0,7.22258,7.8,-0.902654,3.28689,detectLogical_PV,targetPhysical
4913,103,-1,e-,84.562,3.97542e-23,7.17366,7.8,-2.09617,7.75739,detectLogical_PV,subPhysical
5365,159,-1,e-,69.4765,4.92366e-23,7.80182,7.8,-0.918982,4.86145,detectLogical_PV,sourcePhysical
7339,128,-1,e-,84.4379,7.76545e-24,10.5944,7.35199,-0.757146,0.52514,detectLogical_PV,sourcePhysical
7374,271,-1,e-,93.972,4.61625e-23,4.07804,7.8,0.125742,5.82337,detectLogical_PV,sourcePhysical
8025,103,-1,e-,8.36369,5.64885e-22,7.42092,7.8,3.11246,3.99359,detectLogical_PV,sourcePhysical
9137,103,-1,e-,22.5081,1.2117e-22,5.31098,7.8,-2.0459,5.44058,detectLogical_PV,sourcePhysical
9884,230,-1,e-,104.702,4.54634e-23,5.47125,7.8,-1.73932,14.2878,detectLogical_PV,sourcePhysical
10354,174,-1,e-,148.326,2.61487e-23,8.96476,7.8,1.08335,0.971601,detectLogical_PV,sourcePhysical
10505,103,-1,e-,118.392,3.3082e-23,8.77093,7.8,-0.606343,1.30864,detectLogical_PV,sourcePhysical
10653,112,-1,gamma,3.65596,0,3.61033,7.8,-2.18437,6.68601,detectLogical_PV,NA
10900,223,-1,e-,11.6635,2.61823e-22,3.72345,7.8,2.08503,8.54744,detectLogical_PV,sourcePhysical
12110,103,-1,e-,107.433,4.59663e-23,5.21864,7.8,0.314808,2.52541,detectLogical_PV,sourcePhysical
12399,103,-1,e-,73.3841,8.06269e-23,10.0325,7.8,-1.92558,0.194122,detectLogical_PV,sourcePhysical
14974,108,-1,e-,82.045,4.12681e-23,9.05601,7.8,2.76863,4.92544,detectLogical_PV,sourcePhysical
15145,134,-1,e-,69.5741,5.06515e-23,5.06217,7.8,-1.08547,39.7906,detectLogical_PV,sourcePhysical
15734,103,-1,e-,61.3007,4.88718e-23,4.88884,7.8,1.64959,1.47638,detectLogical_PV,sourcePhysical
15927,165,-1,e-,117.923,3.65416e-23,9.77014,7.8,-0.51741,6.89843,detectLogical_PV,sourcePhysical
17552,114,-1,e-,89.2197,3.98925e-23,6.68647,7.8,1.38916,0.371491,detectLogical_PV,sourcePhysical
17888,106,-1,e-,11.5486,2.42614e-22,4.89003,7.8,1.69178,7.19026,detectLogical_PV,sourcePhysical
18436,103,-1,e-,44.0314,6.49877e-23,5.05562,7.8,2.47758,2.07355,detectLogical_PV,sourcePhysical
19128,128,-1,e-,101.733,3.91778e-23,7.64279,7.8,-0.362981,22.0275,detectLogical_PV,worldPhysical
19735,210,-1,e-,49.6369,7.64543e-23,6.81536,7.8,3.7955,3.81865,detectLogical_PV,sourcePhysical
20315,103,-1,e-,128.399,3.733e-23,6.01315,7.8,-2.02057,3.10093,detectLogical_PV,sourcePhysical
20566,103,-1,e-,114.963,3.03106e-23,8.50565,7.55231,-3.5522,4.70336,detectLogical_PV,sourcePhysical
