#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
20674,225,-1,gamma,1.72052,0,6.82307,7.8,3.14405,142.981,detectLogical_PV,NA
130217,2350,-1,gamma,3.6598,0,7.09672,7.8,-1.0206,202.46,detectLogical_PV,NA
187345,2427,-1,gamma,3.6598,0,7.4285,7.8,-0.620255,246.067,detectLogical_PV,NA
217523,4933,-1,gamma,3.65596,0,5.61624,7.8,2.06987,250.281,detectLogical_PV,NA
220771,2730,-1,gamma,1.72052,0,5.01927,7.8,-3.6022,36.459,detectLogical_PV,NA
300657,229,-1,gamma,1.72052,0,8.66804,7.8,-0.724243,30.4667,detectLogical_PV,NA
301536,220,-1,gamma,1.71983,0,7.94366,7.8,-0.372284,2408.66,detectLogical_PV,NA
353776,2679,-1,gamma,1.72052,0,8.76068,7.8,0.892783,200.789,detectLogical_PV,NA
449752,2057,-1,gamma,1.4687,0,7.45682,7.8,-3.42504,204.141,detectLogical_PV,NA
455370,2170,-1,gamma,6.36271,0,8.59765,7.8,0.469637,177.807,detectLogical_PV,NA
464299,4517,-1,gamma,1.4687,0,5.70923,7.37775,3.88372,650.738,detectLogical_PV,NA
469164,207,-1,gamma,1.72052,0,5.16768,7.8,-2.41871,247.583,detectLogical_PV,NA
484254,241,-1,gamma,1.72052,0,5.99463,7.8,0.545627,189.344,detectLogical_PV,NA
491244,231,-1,gamma,1.71983,0,7.74329,7.8,-1.66507,1015.95,detectLogical_PV,NA
