#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
177,2171,-1,gamma,6.36271,0,5.0835,7.8,1.5205,620.778,detectLogical_PV,NA
44122,2754,-1,gamma,1.72052,0,7.72924,7.8,-1.31918,1144.76,detectLogical_PV,NA
52397,1982,-1,gamma,1.46917,0,7.58781,7.8,-1.17306,102.435,detectLogical_PV,NA
56608,2008,-1,gamma,1.46917,0,8.14509,7.8,-0.781973,323.013,detectLogical_PV,NA
80097,2724,-1,gamma,1.72052,0,3.50778,7.8,2.10527,341.758,detectLogical_PV,NA
118007,223,-1,gamma,1.72052,0,7.79574,7.8,0.502597,281.92,detectLogical_PV,NA
121244,218,-1,gamma,1.71983,0,9.27006,7.7899,3.03683,525.203,detectLogical_PV,NA
137101,225,-1,gamma,1.72052,0,5.69031,7.8,2.51693,411.081,detectLogical_PV,NA
156489,2801,-1,gamma,1.72052,0,4.30938,7.8,0.546702,452.174,detectLogical_PV,NA
224099,2291,-1,gamma,1.23795,0,10.1246,7.67042,2.01057,182.309,detectLogical_PV,NA
233790,2257,-1,gamma,1.23826,0,8.59471,7.8,-0.934576,65.8654,detectLogical_PV,NA
301752,5107,-1,gamma,3.6598,0,10.4046,7.66977,1.42411,53.8643,detectLogical_PV,NA
311487,2428,-1,gamma,3.6598,0,9.74592,7.8,1.66592,442.348,detectLogical_PV,NA
330424,2045,-1,gamma,1.54502,0,5.96907,7.8,-2.14482,292.906,detectLogical_PV,NA
381036,235,-1,gamma,1.71983,0,7.58259,7.8,0.868743,139.189,detectLogical_PV,NA
406311,228,-1,gamma,1.72052,0,7.9425,7.8,-3.31411,89.7083,detectLogical_PV,NA
430663,210,-1,gamma,1.72052,0,4.54235,7.54636,3.38929,295.221,detectLogical_PV,NA
439149,5167,-1,gamma,3.6598,0,8.46029,7.8,-1.40731,1934.79,detectLogical_PV,NA
440219,2106,-1,gamma,1.46917,0,5.71069,7.8,0.821911,723.343,detectLogical_PV,NA
485968,232,-1,gamma,1.72052,0,8.78712,7.8,0.1567,597.682,detectLogical_PV,NA
487006,2734,-1,gamma,1.72052,0,9.61373,7.8,1.45412,2761.25,detectLogical_PV,NA
488189,2282,-1,gamma,1.23826,0,7.8724,7.8,0.169748,479.658,detectLogical_PV,NA
