#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
97475,219,-1,gamma,1.71983,0,5.44914,7.8,-2.6601,582.546,detectLogical_PV,NA
131463,2469,-1,gamma,3.98099,0,8.46386,7.8,3.08763,344.647,detectLogical_PV,NA
138823,219,-1,gamma,1.72052,0,9.59695,7.8,-1.88719,230.095,detectLogical_PV,NA
205602,1992,-1,gamma,1.4687,0,4.08001,7.8,2.4367,434.485,detectLogical_PV,NA
216789,2227,-1,gamma,1.23826,0,5.49009,7.8,-1.39698,48.8089,detectLogical_PV,NA
255069,225,-1,gamma,1.72052,0,5.90166,7.8,-0.813586,1048.49,detectLogical_PV,NA
266925,2697,-1,gamma,1.72052,0,8.50361,7.8,-1.02135,1479.71,detectLogical_PV,NA
277032,217,-1,gamma,1.72052,0,4.56587,7.8,0.055026,2.06276,detectLogical_PV,NA
298644,246,-1,gamma,1.72052,0,8.10281,7.8,-2.8369,80.926,detectLogical_PV,NA
318192,2043,-1,gamma,1.46917,0,6.08589,7.8,2.37973,266.96,detectLogical_PV,NA
331943,224,-1,gamma,1.72052,0,5.0006,7.8,0.088294,298.623,detectLogical_PV,NA
336858,2440,-1,gamma,3.65596,0,4.21215,7.8,-2.01982,113.621,detectLogical_PV,NA
358404,2576,-1,gamma,3.6598,0,7.63197,7.8,1.31943,899.959,detectLogical_PV,NA
376653,1930,-1,gamma,1.46917,0,6.66391,7.8,0.433478,163.408,detectLogical_PV,NA
425596,222,-1,gamma,1.72052,0,8.33209,7.8,2.10788,293.434,detectLogical_PV,NA
430532,6669,-1,gamma,1.46917,0,5.40688,7.8,0.377493,344.508,detectLogical_PV,NA
