#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
12304,220,-1,gamma,1.72052,0,7.06419,7.8,-1.2122,18.1609,detectLogical_PV,NA
22142,2817,-1,gamma,1.72052,0,6.99439,7.8,1.45757,367.693,detectLogical_PV,NA
60685,239,-1,gamma,1.72052,0,4.38393,7.8,-0.894038,128.303,detectLogical_PV,NA
84941,249,-1,gamma,1.71983,0,8.81994,7.8,2.49169,2050.03,detectLogical_PV,NA
96884,2822,-1,gamma,1.72052,0,7.42053,7.8,-2.20004,243.215,detectLogical_PV,NA
115205,210,-1,gamma,1.71983,0,4.86115,7.30042,3.56933,80.9131,detectLogical_PV,NA
126635,234,-1,gamma,1.71983,0,7.24283,7.8,-0.995607,1719.77,detectLogical_PV,NA
165210,205,-1,gamma,1.72052,0,7.72539,7.8,2.83546,185.101,detectLogical_PV,NA
211460,2437,-1,gamma,3.6598,0,4.74853,7.8,3.34231,3072.52,detectLogical_PV,NA
230921,4810,-1,gamma,1.23826,0,6.54374,7.8,0.894449,2081.74,detectLogical_PV,NA
241169,4666,-1,gamma,0.70795,0,6.35437,7.8,-1.5004,150.026,detectLogical_PV,NA
252314,231,-1,gamma,1.72052,0,9.02853,7.8,-1.36301,136.736,detectLogical_PV,NA
280323,4603,-1,gamma,1.46917,0,7.25559,7.8,-1.53377,703.812,detectLogical_PV,NA
289953,214,-1,gamma,1.72052,0,5.2848,7.8,0.112792,1425.41,detectLogical_PV,NA
316569,2766,-1,gamma,1.72052,0,8.28231,7.8,-2.60477,435.652,detectLogical_PV,NA
337571,245,-1,gamma,1.72052,0,10.2215,7.71734,1.83385,984.89,detectLogical_PV,NA
342003,2248,-1,gamma,6.36271,0,7.41501,7.8,-0.501526,384.094,detectLogical_PV,NA
350650,5033,-1,gamma,3.6598,0,5.49832,7.8,-3.70919,113.705,detectLogical_PV,NA
377139,251,-1,gamma,1.72052,0,7.31746,7.8,0.394923,473.535,detectLogical_PV,NA
393778,235,-1,gamma,1.72052,0,8.7785,7.8,0.410702,52.2597,detectLogical_PV,NA
468348,4753,-1,gamma,6.36271,0,10.0001,7.8,2.1092,17.5053,detectLogical_PV,NA
471042,245,-1,gamma,1.72052,0,5.91359,7.8,0.833809,264.705,detectLogical_PV,NA
