#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
991,119,-1,gamma,21.9609,0,4.57753,7.8,-1.02624,1.42357,detectLogical_PV,sourcePhysical
1135,119,-1,gamma,22.139,0,4.39203,7.8,3.0281,0.875991,detectLogical_PV,subPhysical
1452,118,-1,e-,19.2935,4.21771e-22,6.80952,7.8,-0.3953,0.100541,detectLogical_PV,sddCaseLogical_PV
1570,140,-1,gamma,25.4259,0,4.95006,7.8,-2.43695,0.814256,detectLogical_PV,sourcePhysical
1666,105,-1,gamma,22.139,0,6.20327,7.8,-3.04678,2.76305,detectLogical_PV,sourcePhysical
2924,107,-1,gamma,22.139,0,4.29779,7.8,0.234308,0.798221,detectLogical_PV,subPhysical
4008,126,-1,gamma,24.9205,0,6.6961,7.8,-2.24326,0.413242,detectLogical_PV,subPhysical
4507,139,-1,gamma,24.9205,0,4.40802,7.8,-3.1571,0.752249,detectLogical_PV,subPhysical
5564,105,-1,gamma,21.9609,0,9.83032,7.69079,-2.44771,2.30792,detectLogical_PV,subPhysical
7319,118,-1,gamma,22.139,0,7.87143,7.49122,3.81426,1.57046,detectLogical_PV,sourcePhysical
7948,147,-1,gamma,21.9609,0,5.87573,7.8,2.92038,5.1076,detectLogical_PV,subPhysical
8908,107,-1,gamma,21.9609,0,4.34556,7.8,0.509454,0.190913,detectLogical_PV,sourcePhysical
10472,134,-1,gamma,24.9205,0,9.65491,7.76241,2.65902,1.39718,detectLogical_PV,subPhysical
10957,105,-1,gamma,24.9205,0,6.17414,7.58728,3.96956,2.14299,detectLogical_PV,subPhysical
11044,107,-1,gamma,21.9609,0,6.56953,7.8,3.21851,1.32178,detectLogical_PV,subPhysical
13237,104,-1,gamma,22.139,0,6.25761,7.66154,-3.97903,0.380706,detectLogical_PV,subPhysical
14707,105,-1,gamma,22.139,0,7.44139,7.55195,-3.92426,5.28159,detectLogical_PV,subPhysical
14804,118,-1,gamma,22.139,0,9.89152,7.8,2.05962,0.0560115,detectLogical_PV,sourcePhysical
16456,133,-1,gamma,22.139,0,10.6313,7.77466,0.530804,0.313235,detectLogical_PV,subPhysical
17494,132,-1,gamma,24.9205,0,3.44506,7.8,-0.00536877,0.452015,detectLogical_PV,sourcePhysical
17565,107,-1,gamma,21.9609,0,7.0631,7.50663,3.98031,1.51327,detectLogical_PV,sourcePhysical
