#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
35156,2591,-1,gamma,1.72052,0,7.36989,7.8,-0.343428,764.83,detectLogical_PV,NA
52709,2788,-1,gamma,1.71983,0,10.1007,7.8,-1.297,142.082,detectLogical_PV,NA
90314,2854,-1,gamma,1.72052,0,10.5193,7.76628,-1.0756,1608.21,detectLogical_PV,NA
230504,229,-1,gamma,1.72052,0,5.99358,7.8,2.2709,1013.32,detectLogical_PV,NA
268812,230,-1,gamma,1.72052,0,5.3137,7.8,0.942177,152.038,detectLogical_PV,NA
297962,2231,-1,gamma,1.23826,0,3.86364,7.8,-0.59786,33.8879,detectLogical_PV,NA
320476,2234,-1,gamma,1.23826,0,6.326,7.8,-1.65717,927.295,detectLogical_PV,NA
330912,217,-1,gamma,1.71983,0,6.39385,7.8,-2.73579,518.204,detectLogical_PV,NA
360423,4946,-1,gamma,3.6598,0,9.53349,7.8,-1.64989,329.106,detectLogical_PV,NA
419651,2475,-1,gamma,3.6598,0,9.56025,7.8,0.356603,135.322,detectLogical_PV,NA
424962,2702,-1,gamma,1.72052,0,7.39872,7.59431,-3.93244,140.181,detectLogical_PV,NA
435753,2740,-1,gamma,1.72052,0,4.34276,7.8,-2.34098,24.5793,detectLogical_PV,NA
454252,2850,-1,gamma,1.72052,0,8.41304,7.8,-1.06577,219.732,detectLogical_PV,NA
490524,2155,-1,gamma,1.23795,0,6.67466,7.8,-0.552377,850.442,detectLogical_PV,NA
