#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
25237,242,-1,gamma,1.72052,0,7.6426,7.8,-2.3552,850.034,detectLogical_PV,NA
40335,2483,-1,gamma,3.65596,0,5.47488,7.8,0.793617,332.484,detectLogical_PV,NA
124280,230,-1,gamma,1.72052,0,6.14784,7.8,1.44661,507.488,detectLogical_PV,NA
260010,1978,-1,gamma,1.46917,0,5.85904,7.8,2.99465,366.053,detectLogical_PV,NA
271911,4594,-1,gamma,6.36271,0,4.29242,7.8,-1.28244,551.576,detectLogical_PV,NA
282786,229,-1,gamma,1.71983,0,9.93473,7.8,-1.01661,216.331,detectLogical_PV,NA
315443,2258,-1,gamma,1.23795,0,4.77299,7.8,-1.23131,285.174,detectLogical_PV,NA
334103,4915,-1,gamma,1.71983,0,9.38378,7.8,-2.06571,61.0854,detectLogical_PV,NA
356108,2300,-1,gamma,3.6598,0,9.91642,7.71609,2.33218,964.38,detectLogical_PV,NA
363261,2049,-1,gamma,6.34985,0,7.9278,7.8,2.02582,153.09,detectLogical_PV,NA
409010,231,-1,gamma,1.71983,0,7.24376,7.8,-0.704202,815.274,detectLogical_PV,NA
416213,2814,-1,gamma,1.72052,0,9.86567,7.8,-2.00999,136.157,detectLogical_PV,NA
419383,2225,-1,gamma,1.23826,0,8.71133,7.8,-0.285264,376.259,detectLogical_PV,NA
440673,209,-1,gamma,1.71983,0,7.20448,7.8,0.0153584,333.141,detectLogical_PV,NA
443358,216,-1,gamma,1.71983,0,9.01372,7.8,-1.39614,2202.77,detectLogical_PV,NA
443883,222,-1,gamma,1.72052,0,4.92309,7.8,1.23845,429.412,detectLogical_PV,NA
