#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
52104,234,-1,gamma,1.72052,0,5.26265,7.8,1.20402,1512.73,detectLogical_PV,NA
56196,237,-1,gamma,1.71983,0,6.04714,7.8,-1.20718,258.507,detectLogical_PV,NA
70687,2248,-1,gamma,1.23826,0,7.8188,7.8,-2.08897,430.564,detectLogical_PV,NA
102470,208,-1,gamma,1.71983,0,8.31174,7.8,-2.44163,1776.07,detectLogical_PV,NA
135441,2400,-1,gamma,3.6598,0,10.5198,7.57574,-1.07379,1271.85,detectLogical_PV,NA
159453,1987,-1,gamma,1.46917,0,8.50135,7.48855,3.55442,221.821,detectLogical_PV,NA
175992,1989,-1,gamma,1.4687,0,7.30474,7.8,-0.0840529,517.893,detectLogical_PV,NA
187469,2161,-1,gamma,6.36271,0,8.93792,7.8,2.59794,96.0969,detectLogical_PV,NA
242453,2787,-1,gamma,1.72052,0,9.75148,7.8,-0.349051,1153.76,detectLogical_PV,NA
249344,2787,-1,gamma,1.72052,0,8.03079,7.8,-1.22435,1226.73,detectLogical_PV,NA
260138,2273,-1,gamma,1.23826,0,5.32643,7.8,1.88475,849.266,detectLogical_PV,NA
300482,2073,-1,gamma,1.4687,0,5.52049,7.78371,-3.83227,916.655,detectLogical_PV,NA
329687,1956,-1,gamma,1.46917,0,6.30022,7.8,2.16219,1046.6,detectLogical_PV,NA
334259,223,-1,gamma,1.72052,0,5.63766,7.8,0.716404,137.277,detectLogical_PV,NA
340577,231,-1,gamma,1.72052,0,9.38053,7.8,2.05806,196.412,detectLogical_PV,NA
351664,2330,-1,gamma,3.65596,0,6.87262,7.8,-0.0145492,1300.56,detectLogical_PV,NA
470944,238,-1,gamma,1.72052,0,6.10737,7.8,2.29383,1325.64,detectLogical_PV,NA
488478,2655,-1,gamma,1.72052,0,6.73791,7.8,-3.85728,1430.76,detectLogical_PV,NA
