#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
35590,2068,-1,gamma,1.46917,0,8.7706,7.8,1.99558,48.7809,detectLogical_PV,NA
57549,2233,-1,gamma,7.01695,0,7.01728,7.8,-3.29313,26.2212,detectLogical_PV,NA
75432,2302,-1,gamma,1.23795,0,5.12086,7.8,-0.4031,6.38318,detectLogical_PV,NA
126650,227,-1,gamma,1.72052,0,5.75443,7.8,-1.17006,18.1366,detectLogical_PV,NA
128033,218,-1,gamma,1.72052,0,6.34315,7.8,-2.4261,0.972606,detectLogical_PV,NA
143077,2174,-1,gamma,5.85868,0,7.46818,7.8,1.563,89.4592,detectLogical_PV,NA
144821,2331,-1,gamma,6.36271,0,7.9651,7.8,2.96752,32.6039,detectLogical_PV,NA
206045,215,-1,gamma,1.72052,0,7.2325,7.39872,-3.95978,72.7947,detectLogical_PV,NA
246095,4837,-1,gamma,1.23795,0,6.68913,7.8,0.534303,14.625,detectLogical_PV,NA
257884,243,-1,gamma,1.72052,0,9.07204,7.8,-0.935794,7.15052,detectLogical_PV,NA
312864,254,-1,gamma,1.72052,0,4.83393,7.8,-1.84044,3.87388,detectLogical_PV,NA
349856,2455,-1,gamma,3.6598,0,8.63343,7.8,2.67061,179.336,detectLogical_PV,NA
349980,2258,-1,gamma,6.34985,0,7.95496,7.8,0.303414,57.6432,detectLogical_PV,NA
365871,242,-1,gamma,1.72052,0,6.82058,7.8,-1.70678,3.70761,detectLogical_PV,NA
498789,4626,-1,gamma,1.46917,0,6.02897,7.8,0.779656,12.5649,detectLogical_PV,NA
