#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1131,112,-1,e-,129.852,4.33716e-23,7.81279,7.8,-0.207125,3.09549,detectLogical_PV,sourcePhysical
1758,168,-1,e-,73.5911,5.05425e-23,5.41639,7.8,2.96755,4.99515,detectLogical_PV,sourcePhysical
2327,103,-1,e-,68.905,5.31484e-23,3.95179,7.8,1.12599,6.2872,detectLogical_PV,sourcePhysical
3185,284,-1,e-,67.8301,6.81712e-23,5.92398,7.8,3.52726,1.3604,detectLogical_PV,worldPhysical
4715,176,-1,e-,161.341,3.06606e-23,7.93675,7.8,-0.573746,15.4369,detectLogical_PV,sourcePhysical
5436,274,-1,e-,151.151,2.68779e-23,4.6689,7.8,-2.83447,9.44647,detectLogical_PV,sourcePhysical
5747,328,-1,e-,103.592,5.66464e-23,8.26906,7.8,-0.516591,17.8713,detectLogical_PV,sourcePhysical
5924,103,-1,e-,58.9379,5.00201e-23,6.41721,7.8,3.19774,10.8176,detectLogical_PV,sourcePhysical
6208,103,-1,e-,102.642,3.54904e-23,4.14078,7.8,0.296533,0.36835,detectLogical_PV,sourcePhysical
6390,103,-1,e-,48.2955,6.40287e-23,9.73316,7.8,-1.41953,0.987236,detectLogical_PV,sourcePhysical
7682,219,-1,e-,92.1573,4.44935e-23,5.74523,7.8,-1.92434,0.14561,detectLogical_PV,worldPhysical
7977,300,-1,e-,133.761,3.59784e-23,8.54595,7.8,-2.42192,11.1591,detectLogical_PV,sourcePhysical
8504,103,-1,e-,125.912,4.41673e-23,7.47042,7.8,-1.20822,5.19822,detectLogical_PV,sourcePhysical
8546,103,-1,e-,113.413,4.26753e-23,10.3113,7.8,-0.765387,25.2601,detectLogical_PV,sourcePhysical
8681,106,-1,e-,69.0722,4.52165e-23,4.79584,7.8,-1.32282,13.1748,detectLogical_PV,sourcePhysical
8724,170,-1,e-,64.0138,7.16875e-23,7.23713,7.8,2.01288,8.2431,detectLogical_PV,sourcePhysical
8976,107,-1,e-,64.3773,9.15513e-23,9.39487,7.8,-0.308246,6.5556,detectLogical_PV,sourcePhysical
9224,216,-1,e-,56.7821,5.20821e-23,8.29175,7.8,0.742665,10.3027,detectLogical_PV,sourcePhysical
10478,384,-1,e-,60.4539,6.12084e-23,7.11987,7.8,3.36321,9.47087,detectLogical_PV,sourcePhysical
11828,253,-1,e-,175.072,3.57894e-23,3.07402,7.8,-1.48215,10.4626,detectLogical_PV,sourcePhysical
12146,103,-1,e-,26.442,1.15753e-22,8.73393,7.8,2.59542,1.19129,detectLogical_PV,sourcePhysical
12798,103,-1,e-,131.646,2.98288e-23,5.55723,7.8,-3.39343,0.524092,detectLogical_PV,sourcePhysical
13434,103,-1,e-,68.0427,4.72602e-23,5.30902,7.8,0.761661,5.49859,detectLogical_PV,sourcePhysical
13711,134,-1,e-,70.7161,4.77578e-23,5.96503,7.8,0.154436,0.390813,detectLogical_PV,sourcePhysical
14209,103,-1,e-,65.3732,5.10279e-23,9.66226,7.8,-0.762888,41.4604,detectLogical_PV,sourcePhysical
14509,103,-1,e-,217.981,2.21346e-23,5.27891,7.8,2.48739,6.21502,detectLogical_PV,sourcePhysical
15179,431,-1,gamma,11.4399,0,4.39864,7.8,-1.28953,5.46493,detectLogical_PV,targetPhysical
16905,250,-1,e-,36.375,1.24364e-22,7.30666,7.8,2.06429,0.225678,detectLogical_PV,sourcePhysical
17676,103,-1,e-,49.4537,8.15039e-23,7.09648,7.8,3.69595,14.1201,detectLogical_PV,sourcePhysical
18374,106,-1,e-,48.2409,5.88298e-23,7.55371,7.8,0.864327,9.40179,detectLogical_PV,sourcePhysical
19281,103,-1,e-,13.0069,3.02004e-22,7.80076,7.8,0.902456,8.49438,detectLogical_PV,sourcePhysical
19863,103,-1,e-,29.7518,8.83415e-23,4.05505,7.8,-1.19639,14.4141,detectLogical_PV,sourcePhysical
21955,110,-1,e-,49.4817,5.97512e-23,5.82908,7.8,-2.28432,7.90694,detectLogical_PV,sourcePhysical
22059,123,-1,e-,19.6958,1.2996e-22,9.29804,7.8,0.975446,8.04625,detectLogical_PV,sourcePhysical
22924,103,-1,e-,73.028,4.23499e-23,4.60505,7.8,0.994884,10.2263,detectLogical_PV,sourcePhysical
22971,103,-1,e-,74.7636,4.62027e-23,4.73381,7.8,0.0216755,6.8951,detectLogical_PV,sourcePhysical
23971,107,-1,e-,114.929,3.17567e-23,4.31101,7.8,-0.489038,13.2761,detectLogical_PV,sourcePhysical
24659,103,-1,e-,113.586,3.20207e-23,6.65813,7.8,0.580783,4.08198,detectLogical_PV,sourcePhysical
24713,154,-1,e-,76.3844,4.42553e-23,5.02751,7.8,2.96385,14.1963,detectLogical_PV,sourcePhysical
24904,103,-1,e-,106.24,4.44231e-23,4.34405,7.8,-1.72194,5.85539,detectLogical_PV,sourcePhysical
25652,134,-1,e-,79.2953,4.53571e-23,8.8832,7.8,0.467792,0.352388,detectLogical_PV,sourcePhysical
25675,171,-1,e-,147.475,3.74038e-23,5.29962,7.8,0.264776,5.12646,detectLogical_PV,sourcePhysical
26083,103,-1,e-,12.9177,1.79964e-22,2.74727,7.52256,-0.798941,1.64424,detectLogical_PV,sourcePhysical
26442,103,-1,e-,3.72796,5.74768e-22,3.39468,7.8,-0.574034,9.10371,detectLogical_PV,sourcePhysical
26823,259,-1,e-,35.5334,9.22868e-23,10.3108,7.8,0.265875,1.47781,detectLogical_PV,sourcePhysical
26861,103,-1,e-,117.417,3.49362e-23,6.59385,7.8,2.1718,6.55573,detectLogical_PV,sourcePhysical
26957,103,-1,e-,38.8608,1.06067e-22,7.58737,7.8,-3.62243,5.15252,detectLogical_PV,sourcePhysical
27234,179,-1,e-,61.938,5.25703e-23,5.31748,7.8,3.23727,0.0937281,detectLogical_PV,sourcePhysical
27405,285,-1,e-,24.3314,1.36058e-22,5.46525,7.8,0.760196,0.0983074,detectLogical_PV,sourcePhysical
28295,103,-1,e-,147.026,3.47541e-23,6.53669,7.8,-2.22459,6.68141,detectLogical_PV,sourcePhysical
28773,103,-1,e-,74.1556,4.34192e-23,8.01056,7.8,0.230086,5.10814,detectLogical_PV,worldPhysical
28920,106,-1,e-,62.9351,4.58771e-23,10.6613,7.59335,-0.207084,1.2626,detectLogical_PV,sourcePhysical
29126,103,-1,e-,13.6923,2.14549e-22,7.98022,7.8,3.57459,30.8171,detectLogical_PV,sourcePhysical
29701,103,-1,e-,28.8612,1.1612e-22,6.53216,7.8,-0.117197,13.964,detectLogical_PV,sourcePhysical
30711,233,-1,e-,32.8038,1.26153e-22,6.78258,7.8,-2.8828,1.67697,detectLogical_PV,worldPhysical
30850,103,-1,e-,40.5843,7.95702e-23,5.26411,7.8,3.2826,7.3218,detectLogical_PV,sourcePhysical
31303,103,-1,e-,123.09,5.29456e-23,6.57364,7.8,2.52306,2.05234,detectLogical_PV,sourcePhysical
31387,158,-1,e-,81.5942,4.58578e-23,6.22745,7.8,0.154562,8.02478,detectLogical_PV,sourcePhysical
31655,103,-1,e-,67.6014,4.52201e-23,3.26646,7.8,-0.145207,3.1309,detectLogical_PV,sourcePhysical
32013,170,-1,e-,68.8085,5.85565e-23,7.56582,7.8,1.31463,3.96005,detectLogical_PV,sourcePhysical
32198,114,-1,e-,29.1382,9.15617e-23,8.01725,7.8,-0.860846,2.44451,detectLogical_PV,sourcePhysical
32257,118,-1,e-,61.6661,9.52976e-23,6.01621,7.8,-1.90226,1.28127,detectLogical_PV,worldPhysical
33686,103,-1,e-,105.047,4.01733e-23,5.94595,7.8,0.736677,10.0244,detectLogical_PV,sourcePhysical
34316,229,-1,e-,73.7237,4.6979e-23,6.4433,7.8,-1.55062,2.54493,detectLogical_PV,sourcePhysical
34835,111,-1,e-,165.278,2.7908e-23,6.22368,7.8,-2.64259,6.18532,detectLogical_PV,sourcePhysical
36086,133,-1,e-,115.978,4.34274e-23,9.01589,7.8,2.81529,4.51165,detectLogical_PV,sourcePhysical
