#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
20214,224,-1,gamma,1.72052,0,9.94465,7.8,-1.74547,11.8447,detectLogical_PV,NA
21632,253,-1,gamma,1.72052,0,7.00763,7.8,-1.96399,3.21438,detectLogical_PV,NA
26555,247,-1,gamma,1.72052,0,5.87248,7.8,-0.895733,8.06617,detectLogical_PV,NA
35774,2334,-1,gamma,1.23826,0,6.64127,7.8,-2.2163,19.3646,detectLogical_PV,NA
103087,2779,-1,gamma,1.82195,0,9.7208,7.8,2.3159,14.5018,detectLogical_PV,NA
128313,4613,-1,gamma,4.47536,0,6.93883,7.8,-0.237298,5.28449,detectLogical_PV,NA
159703,223,-1,gamma,1.71983,0,5.65086,7.8,-0.0032301,78.5574,detectLogical_PV,NA
225170,4477,-1,gamma,1.72052,0,5.39032,7.8,0.854257,85.0991,detectLogical_PV,NA
263184,221,-1,gamma,1.71983,0,5.79858,7.8,-1.971,46.6293,detectLogical_PV,NA
311372,2257,-1,gamma,6.36271,0,7.55442,7.8,-1.94783,5.54569,detectLogical_PV,NA
316875,264,-1,gamma,1.71983,0,7.65157,7.8,-0.0927743,32.2018,detectLogical_PV,NA
409798,225,-1,gamma,1.72052,0,5.74809,7.8,1.73087,7.38408,detectLogical_PV,NA
436038,4737,-1,gamma,1.4687,0,6.63605,7.8,-1.49608,35.936,detectLogical_PV,NA
454873,2098,-1,gamma,1.46917,0,7.17924,7.8,-1.23514,12.0116,detectLogical_PV,NA
477331,242,-1,gamma,1.72052,0,8.83924,7.8,1.02311,4.18384,detectLogical_PV,NA
482352,250,-1,gamma,1.72052,0,9.98778,7.79852,2.22939,24.6732,detectLogical_PV,NA
492424,244,-1,gamma,1.72052,0,3.93353,7.8,0.820583,23.1288,detectLogical_PV,NA
