#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
70415,107,-1,gamma,0.52313,0,9.39975,7.8,0.114125,801.553,detectLogical_PV,NA
157502,2390,-1,gamma,3.9814,0,5.93254,7.8,-1.32709,252.643,detectLogical_PV,NA
193231,225,-1,gamma,1.72052,0,5.40358,7.8,-1.17637,1367.16,detectLogical_PV,NA
197440,226,-1,gamma,1.72052,0,6.2186,7.8,-1.82808,169.197,detectLogical_PV,NA
238495,233,-1,gamma,1.72052,0,5.79956,7.8,1.48099,165.038,detectLogical_PV,NA
292083,223,-1,gamma,1.82198,0,8.48657,7.50378,3.56201,518.301,detectLogical_PV,NA
294952,5673,-1,gamma,3.6598,0,4.45575,7.8,0.527638,1464.63,detectLogical_PV,NA
300220,2131,-1,gamma,6.36271,0,9.36552,7.8,1.92332,73.8746,detectLogical_PV,NA
325194,241,-1,gamma,1.72052,0,6.44054,7.8,-0.213249,252.129,detectLogical_PV,NA
333000,2730,-1,gamma,1.72052,0,10.0642,7.55101,2.11105,833.091,detectLogical_PV,NA
344982,2810,-1,gamma,1.72052,0,8.78438,7.8,0.319164,107.086,detectLogical_PV,NA
352160,222,-1,gamma,1.72052,0,6.10582,7.8,0.1676,76.462,detectLogical_PV,NA
362221,4020,-1,gamma,1.72052,0,6.22605,7.8,0.95841,554.46,detectLogical_PV,NA
399313,2732,-1,gamma,1.72052,0,6.18336,7.8,3.28681,602.494,detectLogical_PV,NA
405285,2582,-1,gamma,3.6598,0,6.80115,7.8,-2.72618,267.91,detectLogical_PV,NA
