#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1007,231,-1,gamma,1.72052,0,10.2051,7.66342,1.86528,616.637,detectLogical_PV,NA
17587,4670,-1,gamma,1.4687,0,6.19654,7.8,1.3766,109.155,detectLogical_PV,NA
28337,2207,-1,gamma,6.36271,0,7.7987,7.8,-0.744954,377.139,detectLogical_PV,NA
94054,2661,-1,gamma,1.72052,0,4.66335,7.8,-2.51839,109.521,detectLogical_PV,NA
110901,225,-1,gamma,1.71983,0,7.13026,7.8,0.34607,4.78295,detectLogical_PV,NA
150742,2098,-1,gamma,1.46917,0,9.8848,7.8,0.680458,1707.72,detectLogical_PV,NA
202713,1936,-1,gamma,4.46938,0,8.52424,7.8,-2.09645,97.7047,detectLogical_PV,NA
205102,2390,-1,gamma,3.65596,0,5.3057,7.60881,3.76135,277.305,detectLogical_PV,NA
206308,1977,-1,gamma,1.4687,0,4.50204,7.8,2.79889,344.039,detectLogical_PV,NA
210656,217,-1,gamma,1.72052,0,3.31676,7.8,-0.703804,139.807,detectLogical_PV,NA
210783,2370,-1,gamma,3.65596,0,9.6627,7.30343,-2.65025,465.26,detectLogical_PV,NA
244175,247,-1,gamma,1.72052,0,5.50759,7.8,0.0650666,1769.52,detectLogical_PV,NA
351503,230,-1,gamma,1.71983,0,8.53753,7.8,-3.27773,301.37,detectLogical_PV,NA
408233,226,-1,gamma,1.72052,0,8.26828,7.8,0.334979,776.497,detectLogical_PV,NA
411751,2159,-1,gamma,6.34985,0,5.56328,7.8,-0.814809,112.549,detectLogical_PV,NA
449718,3136,-1,gamma,1.71983,0,7.15016,7.8,-0.550593,95.3658,detectLogical_PV,NA
460089,213,-1,gamma,1.71983,0,6.01791,7.8,-2.1639,28.8247,detectLogical_PV,NA
484005,2165,-1,gamma,1.23826,0,6.15346,7.8,-0.695092,676.428,detectLogical_PV,NA
