#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
37290,1973,-1,gamma,4.47536,0,2.93211,7.8,0.862741,295.696,detectLogical_PV,NA
69579,227,-1,gamma,1.71983,0,5.49605,7.8,-0.282487,875.951,detectLogical_PV,NA
70756,4509,-1,gamma,4.47536,0,10.254,7.70957,1.76947,114.261,detectLogical_PV,NA
88078,2044,-1,gamma,1.46917,0,9.07824,7.8,0.709058,133.165,detectLogical_PV,NA
119099,4779,-1,gamma,1.23826,0,7.71056,7.8,2.39374,34.7062,detectLogical_PV,NA
155595,217,-1,gamma,1.72052,0,8.99568,7.8,-3.11457,442.201,detectLogical_PV,NA
163720,235,-1,gamma,1.71983,0,9.77506,7.8,1.60982,47.0405,detectLogical_PV,NA
191335,220,-1,gamma,1.72052,0,3.65939,7.8,-2.57953,1294.58,detectLogical_PV,NA
200557,223,-1,gamma,1.72052,0,8.00896,7.8,-0.0949893,2.43309,detectLogical_PV,NA
217876,218,-1,gamma,1.71983,0,9.83472,7.68411,2.44202,99.0081,detectLogical_PV,NA
221153,4845,-1,gamma,1.23826,0,6.74369,7.8,-3.20613,81.0321,detectLogical_PV,NA
293144,2758,-1,gamma,1.72052,0,8.15949,7.8,-1.10463,465.048,detectLogical_PV,NA
349320,236,-1,gamma,1.72052,0,7.09588,7.8,-3.70506,2108.29,detectLogical_PV,NA
358225,2826,-1,gamma,1.72052,0,3.28071,7.44466,-2.12963,861.802,detectLogical_PV,NA
360774,1999,-1,gamma,1.46917,0,9.96387,7.8,-1.88707,544.229,detectLogical_PV,NA
361433,2597,-1,gamma,3.98099,0,6.357,7.8,3.66797,791.658,detectLogical_PV,NA
368521,2386,-1,gamma,3.9814,0,8.45962,7.8,0.566311,286.94,detectLogical_PV,NA
385079,210,-1,gamma,1.72052,0,9.31881,7.8,1.22883,82.4793,detectLogical_PV,NA
410065,222,-1,gamma,1.71983,0,8.82626,7.8,1.36662,240.443,detectLogical_PV,NA
413987,2274,-1,gamma,1.23826,0,8.16988,7.8,3.13987,414.92,detectLogical_PV,NA
422104,234,-1,gamma,1.72052,0,6.59527,7.8,1.62552,544.711,detectLogical_PV,NA
458873,1983,-1,gamma,4.46938,0,5.51921,7.8,-0.107033,248.008,detectLogical_PV,NA
473043,236,-1,gamma,1.82198,0,3.94887,7.8,-2.05254,23.7041,detectLogical_PV,NA
