#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9570,2204,-1,gamma,6.34985,0,5.46997,7.8,0.750453,9.92272,detectLogical_PV,NA
39585,5150,-1,gamma,1.23826,0,8.8179,7.8,-0.908695,4.81929,detectLogical_PV,NA
50307,240,-1,gamma,1.72052,0,9.80057,7.8,2.091,22.8797,detectLogical_PV,NA
53479,2569,-1,gamma,3.6598,0,4.76869,7.8,-2.86515,29.8653,detectLogical_PV,NA
54049,2238,-1,gamma,6.36271,0,3.6153,7.8,0.862848,22.5261,detectLogical_PV,NA
65649,239,-1,gamma,1.71983,0,9.93645,7.8,1.83417,36.6205,detectLogical_PV,NA
144536,2818,-1,gamma,1.72052,0,9.57911,7.8,-1.59862,106.089,detectLogical_PV,NA
156527,2810,-1,gamma,1.72052,0,3.62909,7.8,-0.94551,2.67403,detectLogical_PV,NA
166052,2311,-1,gamma,7.01536,0,6.32316,7.8,-2.65416,45.9998,detectLogical_PV,NA
196379,229,-1,gamma,1.71983,0,3.05613,7.8,0.276502,12.4149,detectLogical_PV,NA
215598,228,-1,gamma,1.72052,0,5.45278,7.741,-3.81136,70.2364,detectLogical_PV,NA
233601,2073,-1,gamma,1.46917,0,8.19318,7.34443,3.69726,62.6521,detectLogical_PV,NA
241825,2822,-1,gamma,1.72052,0,4.63847,7.8,2.70202,7.00524,detectLogical_PV,NA
250182,2868,-1,gamma,1.72052,0,5.75516,7.8,-0.999142,47.6858,detectLogical_PV,NA
253596,2227,-1,gamma,6.36271,0,4.36035,7.8,0.209893,26.1859,detectLogical_PV,NA
263690,237,-1,gamma,1.72052,0,8.67816,7.8,1.08602,12.8557,detectLogical_PV,NA
275241,224,-1,gamma,1.71983,0,8.72507,7.8,0.181207,40.1942,detectLogical_PV,NA
299314,2452,-1,gamma,3.6598,0,8.60107,7.8,3.13865,3.90138,detectLogical_PV,NA
311767,2761,-1,gamma,1.71983,0,5.06659,7.8,1.625,38.9562,detectLogical_PV,NA
315437,238,-1,gamma,1.72052,0,5.48121,7.8,1.30842,37.6468,detectLogical_PV,NA
329013,222,-1,gamma,1.72052,0,9.51536,7.8,1.27241,14.5417,detectLogical_PV,NA
407574,238,-1,gamma,1.72052,0,7.66173,7.8,0.331474,3.68392,detectLogical_PV,NA
435346,2275,-1,gamma,1.23795,0,9.11113,7.53136,3.16616,69.1258,detectLogical_PV,NA
486084,4695,-1,gamma,1.4687,0,9.26657,7.8,-2.17652,5.70698,detectLogical_PV,NA
487384,2809,-1,gamma,1.71983,0,9.48423,7.8,-1.44107,57.6164,detectLogical_PV,NA
