#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
58562,225,-1,gamma,1.72052,0,9.02964,7.8,-2.82465,19.6512,detectLogical_PV,NA
70278,2139,-1,gamma,1.46917,0,4.15532,7.8,0.487521,30.5601,detectLogical_PV,NA
76050,219,-1,gamma,1.72052,0,3.99881,7.8,-0.571114,12.3787,detectLogical_PV,NA
161907,218,-1,gamma,1.72052,0,4.86482,7.8,0.410785,7.95946,detectLogical_PV,NA
187350,245,-1,gamma,1.72052,0,6.01697,7.8,1.57479,114.357,detectLogical_PV,NA
218460,5040,-1,gamma,1.46917,0,8.70388,7.8,-0.904442,3.0485,detectLogical_PV,NA
222885,2737,-1,gamma,1.72052,0,3.60546,7.8,-0.0926446,12.0757,detectLogical_PV,NA
234986,233,-1,gamma,1.72052,0,4.82522,7.8,1.24461,45.2216,detectLogical_PV,NA
317219,2556,-1,gamma,3.65596,0,7.88634,7.8,2.79145,26.2412,detectLogical_PV,NA
320963,3064,-1,gamma,1.72052,0,6.30021,7.8,0.403858,9.97946,detectLogical_PV,NA
360562,2236,-1,gamma,6.34985,0,2.73718,7.46304,-0.747755,11.1625,detectLogical_PV,NA
374239,2940,-1,gamma,1.71983,0,9.7945,7.8,1.76961,9.88449,detectLogical_PV,NA
400849,2040,-1,gamma,1.4687,0,5.89862,7.8,0.272125,16.3935,detectLogical_PV,NA
402145,4980,-1,gamma,1.23795,0,10.3564,7.64578,-1.5446,29.1103,detectLogical_PV,NA
433147,2201,-1,gamma,6.36271,0,7.92825,7.8,-2.94762,28.5598,detectLogical_PV,NA
441390,2162,-1,gamma,1.46917,0,6.28725,7.8,-0.911856,7.34554,detectLogical_PV,NA
441680,223,-1,gamma,1.71983,0,6.117,7.8,-1.6582,48.4496,detectLogical_PV,NA
476405,229,-1,gamma,1.71983,0,6.76645,7.8,3.44746,14.1908,detectLogical_PV,NA
