#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3579,4579,-1,gamma,1.4687,0,7.47305,7.8,0.0223463,1886.71,detectLogical_PV,NA
24940,222,-1,gamma,1.72052,0,2.68838,7.72016,0.416223,853.571,detectLogical_PV,NA
26657,241,-1,gamma,1.71983,0,4.72415,7.8,3.40095,568.601,detectLogical_PV,NA
60161,2281,-1,gamma,1.23795,0,5.35555,7.8,-1.17896,198.726,detectLogical_PV,NA
76029,2689,-1,gamma,1.72052,0,3.2901,7.8,-1.32148,1702.84,detectLogical_PV,NA
99767,2251,-1,gamma,1.23795,0,8.05392,7.8,-1.99299,199.343,detectLogical_PV,NA
117754,226,-1,gamma,1.72052,0,8.28103,7.8,0.360126,1705.09,detectLogical_PV,NA
144794,4807,-1,gamma,1.46917,0,6.8218,7.8,2.3078,548.082,detectLogical_PV,NA
157120,2154,-1,gamma,6.36271,0,5.88398,7.8,0.408699,489.824,detectLogical_PV,NA
290609,237,-1,gamma,1.72052,0,5.87968,7.8,-2.47955,230.472,detectLogical_PV,NA
314650,4689,-1,gamma,1.23826,0,7.85292,7.8,-0.249532,341.822,detectLogical_PV,NA
338636,2423,-1,gamma,3.6598,0,3.94269,7.8,-1.76892,2549.53,detectLogical_PV,NA
355514,236,-1,gamma,1.82198,0,10.2504,7.8,1.03751,898.509,detectLogical_PV,NA
361176,207,-1,gamma,1.72052,0,10.1836,7.8,1.19951,98.4612,detectLogical_PV,NA
412565,223,-1,gamma,1.72052,0,7.51469,7.8,-2.91744,115.372,detectLogical_PV,NA
420999,4701,-1,gamma,1.23795,0,4.20112,7.8,0.068385,157.97,detectLogical_PV,NA
438239,229,-1,gamma,1.71983,0,5.64228,7.8,-2.19609,822.481,detectLogical_PV,NA
470265,230,-1,gamma,1.72052,0,9.98105,7.8,0.049006,759.713,detectLogical_PV,NA
488565,2797,-1,gamma,1.72052,0,7.63774,7.8,-1.09472,216.689,detectLogical_PV,NA
