#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7304,213,-1,gamma,1.72052,0,7.87456,7.8,-0.484479,155.566,detectLogical_PV,NA
7695,2054,-1,gamma,4.8955,0,3.92231,7.8,2.44772,83.6159,detectLogical_PV,NA
34768,237,-1,gamma,1.82198,0,8.22202,7.58785,3.68522,201.836,detectLogical_PV,NA
64483,5052,-1,gamma,4.47536,0,10.6246,7.54103,0.578858,498.196,detectLogical_PV,NA
172696,1965,-1,gamma,4.46938,0,5.70118,7.8,2.85623,74.9161,detectLogical_PV,NA
186734,2804,-1,gamma,1.72052,0,10.0681,7.57763,2.10483,211.71,detectLogical_PV,NA
211523,2467,-1,gamma,3.6598,0,4.60272,7.8,1.26378,690.148,detectLogical_PV,NA
250193,2725,-1,gamma,1.72052,0,6.71746,7.8,-2.81078,577.162,detectLogical_PV,NA
256531,205,-1,gamma,1.71983,0,6.32463,7.8,0.826293,1184.35,detectLogical_PV,NA
280141,233,-1,gamma,1.72052,0,8.29453,7.8,-2.75806,867.915,detectLogical_PV,NA
284633,2304,-1,gamma,3.6598,0,6.09344,7.8,-0.0679943,984.641,detectLogical_PV,NA
291443,5089,-1,gamma,1.23795,0,6.40748,7.8,2.99721,654.739,detectLogical_PV,NA
300772,2049,-1,gamma,1.4687,0,6.30012,7.8,-3.45332,976.112,detectLogical_PV,NA
324145,236,-1,gamma,1.71983,0,6.19508,7.8,-0.796007,806.01,detectLogical_PV,NA
338899,2458,-1,gamma,3.65596,0,6.39559,7.8,2.06621,1047.43,detectLogical_PV,NA
359891,2734,-1,gamma,1.72052,0,3.93731,7.8,-2.40382,1442.35,detectLogical_PV,NA
364815,223,-1,gamma,1.71983,0,7.02149,7.8,-3.38122,93.8783,detectLogical_PV,NA
375993,250,-1,gamma,1.71983,0,5.88447,7.8,3.35391,659.451,detectLogical_PV,NA
402472,2759,-1,gamma,1.72052,0,9.43998,7.8,2.45094,273.274,detectLogical_PV,NA
474076,230,-1,gamma,1.72052,0,4.621,7.8,1.44318,432.705,detectLogical_PV,NA
488853,2417,-1,gamma,3.6598,0,4.44769,7.8,0.211818,68.2955,detectLogical_PV,NA
489916,235,-1,gamma,1.71983,0,9.8889,7.8,0.715195,668.612,detectLogical_PV,NA
