#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
48138,2498,-1,gamma,3.65596,0,4.11777,7.8,0.236048,414.633,detectLogical_PV,NA
81361,220,-1,gamma,1.72052,0,5.90535,7.8,2.3935,518.667,detectLogical_PV,NA
140886,2149,-1,gamma,6.34985,0,9.95769,7.8,-0.245805,939.615,detectLogical_PV,NA
152424,2227,-1,gamma,1.23826,0,5.54625,7.8,-1.40504,1660.01,detectLogical_PV,NA
194004,5075,-1,gamma,3.6598,0,7.10493,7.8,-1.11083,361.428,detectLogical_PV,NA
233572,2892,-1,gamma,1.72052,0,4.62342,7.8,-0.88059,26.6783,detectLogical_PV,NA
265078,212,-1,gamma,1.72052,0,4.83509,7.8,2.05927,342.484,detectLogical_PV,NA
275314,227,-1,gamma,1.72052,0,9.4784,7.31174,-2.84503,53.3252,detectLogical_PV,NA
288191,2050,-1,gamma,1.46917,0,5.00523,7.43038,-3.63863,303.896,detectLogical_PV,NA
288222,229,-1,gamma,1.72052,0,4.96091,7.8,0.839202,10.5163,detectLogical_PV,NA
293798,225,-1,gamma,1.71983,0,4.7229,7.8,0.603373,264.884,detectLogical_PV,NA
311767,4519,-1,gamma,4.8955,0,4.90392,7.8,0.64186,695.56,detectLogical_PV,NA
312904,2401,-1,gamma,3.65596,0,3.49039,7.8,-2.0487,651.876,detectLogical_PV,NA
313470,230,-1,gamma,1.72052,0,7.88946,7.8,0.36675,775.006,detectLogical_PV,NA
373963,5079,-1,gamma,3.65596,0,9.85071,7.73408,2.42112,485.502,detectLogical_PV,NA
405577,2047,-1,gamma,1.46917,0,10.0909,7.41625,-2.06753,113.767,detectLogical_PV,NA
419757,2504,-1,gamma,3.6598,0,10.0127,7.8,-1.15448,912.805,detectLogical_PV,NA
479840,4694,-1,gamma,1.4687,0,8.23109,7.8,-1.75968,1436.79,detectLogical_PV,NA
